rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.06,2.5,wave,2742,0,0,0.09810357403355215,True
30,1,2,0.1,0.06,2.5,wave,2676,0,0,0.09902840059790732,True
30,1,3,0.1,0.06,2.5,wave,2624,0,0,0.10099085365853659,True
30,1,4,0.1,0.06,2.5,wave,2598,0,0,0.1031562740569669,True
30,1,5,0.1,0.06,2.5,wave,2550,0,0,0.10784313725490197,True
30,1,6,0.1,0.06,2.5,wave,2510,0,0,0.10836653386454183,True
30,1,7,0.1,0.06,2.5,wave,2469,0,0,0.11300121506682867,True
30,1,8,0.1,0.06,2.5,wave,2436,0,0,0.1145320197044335,True
30,1,9,0.1,0.06,2.5,wave,2427,0,0,0.11660486196950968,True
30,1,10,0.1,0.06,2.5,wave,2383,0,0,0.117079311791859,True
30,1,11,0.1,0.06,2.5,wave,2385,0,0,0.11823899371069183,True
30,1,12,0.1,0.06,2.5,wave,2347,0,0,0.11972731146144014,True
30,1,13,0.1,0.06,2.5,wave,2334,0,0,0.12039417309340189,True
30,1,14,0.1,0.06,2.5,wave,2314,0,0,0.12186689714779603,True
30,1,15,0.1,0.06,2.5,wave,2313,0,0,0.12278426286208387,True
30,1,16,0.1,0.06,2.5,wave,2277,0,0,0.12384716732542819,True
30,1,17,0.1,0.06,2.5,wave,2261,0,0,0.12605042016806722,True
30,1,18,0.1,0.06,2.5,wave,6511,0,0,0.0433113193057902,True
30,1,19,0.1,0.06,2.5,wave,6452,0,0,0.04494730316181029,True
30,1,20,0.1,0.06,2.5,wave,6300,0,0,0.04746031746031746,True
30,1,21,0.1,0.06,2.5,wave,6202,0,0,0.0491776846178652,True
30,1,22,0.1,0.06,2.5,wave,6097,0,0,0.051828768246678696,True
30,1,23,0.1,0.06,2.5,wave,5962,0,0,0.054679637705467965,True
30,1,24,0.1,0.06,2.5,wave,5838,0,0,0.05686879068174032,True
30,1,25,0.1,0.06,2.5,wave,5720,0,0,0.05891608391608392,True
30,1,26,0.1,0.06,2.5,wave,5629,0,0,0.06128974951145852,True
30,1,27,0.1,0.06,2.5,wave,5530,0,0,0.06347197106690777,True
30,1,28,0.1,0.06,2.5,wave,5419,0,0,0.06551024174201882,True
30,1,29,0.1,0.06,2.5,wave,5329,0,0,0.06830549821730156,True
30,1,30,0.1,0.06,2.5,wave,5221,0,0,0.07163378663091362,True
30,1,31,0.1,0.06,2.5,wave,5144,0,0,0.0734836702954899,True
30,1,32,0.1,0.06,2.5,wave,5052,0,0,0.07581155977830561,True
30,1,33,0.1,0.06,2.5,wave,4957,0,0,0.07766794432116199,True
30,1,34,0.1,0.06,2.5,wave,4879,0,0,0.08054929288788686,True
30,1,35,0.1,0.06,2.5,wave,4808,0,0,0.14621464226289518,True
30,1,36,0.1,0.06,2.5,wave,4750,0,0,0.1463157894736842,True
30,1,37,0.1,0.06,2.5,wave,4664,0,0,0.1483704974271012,True
30,1,38,0.1,0.06,2.5,wave,4600,0,0,0.15130434782608695,True
30,1,39,0.1,0.06,2.5,wave,4545,0,0,0.15137513751375137,True
30,1,40,0.1,0.06,2.5,wave,4485,0,0,0.15183946488294314,True
30,1,41,0.1,0.06,2.5,wave,4576,0,0,0.16433566433566432,True
30,1,42,0.1,0.06,2.5,wave,4572,0,0,0.16776027996500437,True
30,1,43,0.1,0.06,2.5,wave,4593,0,0,0.1748312649684302,True
30,1,44,0.1,0.06,2.5,wave,4554,0,0,0.1756697408871322,True
30,1,45,0.1,0.06,2.5,wave,4510,0,0,0.17671840354767185,True
30,1,46,0.1,0.06,2.5,wave,4393,0,0,0.17323013885727293,True
30,1,47,0.1,0.06,2.5,wave,4363,0,0,0.17465046986018795,True
30,1,48,0.1,0.06,2.5,wave,4339,0,0,0.17630790504724592,True
30,1,49,0.1,0.06,2.5,wave,4307,0,0,0.1778500116090086,True
30,1,50,0.1,0.06,2.5,wave,4255,0,0,0.1783783783783784,True
30,1,51,0.1,0.06,2.5,wave,4226,0,0,0.18196876478939897,True
30,1,52,0.1,0.06,2.5,wave,4187,0,0,0.18270838309051826,True
30,2,1,0.1,0.06,2.5,wave,4150,8,0,0.18409638554216867,False
30,2,2,0.1,0.06,2.5,wave,4129,8,0,0.1874545894889804,False
30,2,3,0.1,0.06,2.5,wave,4090,8,0,0.18948655256723718,False
30,2,4,0.1,0.06,2.5,wave,4059,8,1,0.19093372751909338,False
30,2,5,0.1,0.06,2.5,wave,4014,12,3,0.19357249626307924,False
30,2,6,0.1,0.06,2.5,wave,3969,13,3,0.1927437641723356,False
30,2,7,0.1,0.06,2.5,wave,3935,13,4,0.19491740787801778,False
30,2,8,0.1,0.06,2.5,wave,3897,36,9,0.19758788811906594,False
30,2,9,0.1,0.06,2.5,wave,3863,49,11,0.2003624126326689,False
30,2,10,0.1,0.06,2.5,wave,3817,55,12,0.2017291066282421,False
30,2,11,0.1,0.06,2.5,wave,3769,60,19,0.20429822234014328,False
30,2,12,0.1,0.06,2.5,wave,3718,67,21,0.20656266810112964,False
30,2,13,0.1,0.06,2.5,wave,3665,70,30,0.208731241473397,False
30,2,14,0.1,0.06,2.5,wave,3610,87,28,0.2113573407202216,False
30,2,15,0.1,0.06,2.5,wave,3555,77,19,0.2160337552742616,False
30,2,16,0.1,0.06,2.5,wave,3507,83,33,0.21756487025948104,False
30,2,17,0.1,0.06,2.5,wave,3457,86,38,0.22129013595603125,False
30,2,18,0.1,0.06,2.5,wave,5995,78,29,0.12777314428690575,False
30,2,19,0.1,0.06,2.5,wave,5874,106,29,0.12836227442969017,False
30,2,20,0.1,0.06,2.5,wave,5762,116,37,0.13172509545296773,False
30,2,21,0.1,0.06,2.5,wave,5624,142,46,0.13424608819345663,False
30,2,22,0.1,0.06,2.5,wave,5465,150,50,0.1383348581884721,False
30,2,23,0.1,0.06,2.5,wave,5315,148,45,0.14242709313264346,False
30,2,24,0.1,0.06,2.5,wave,5182,140,52,0.14550366653801622,False
30,2,25,0.1,0.06,2.5,wave,5018,143,71,0.14946193702670388,False
30,2,26,0.1,0.06,2.5,wave,4886,142,62,0.1528857961522718,False
30,2,27,0.1,0.06,2.5,wave,4722,136,48,0.15756035578144853,False
30,2,28,0.1,0.06,2.5,wave,4607,149,47,0.16062513566312134,False
30,2,29,0.1,0.06,2.5,wave,4471,142,58,0.16439275329903824,False
30,2,30,0.1,0.06,2.5,wave,4360,135,60,0.16766055045871558,False
30,2,31,0.1,0.06,2.5,wave,4247,113,48,0.1721214975276666,False
30,2,32,0.1,0.06,2.5,wave,4089,110,44,0.1773049645390071,False
30,2,33,0.1,0.06,2.5,wave,3985,106,42,0.18117942283563362,False
30,2,34,0.1,0.06,2.5,wave,3894,103,36,0.18541345659989728,False
30,2,35,0.1,0.06,2.5,wave,3798,87,25,0.25434439178515006,False
30,2,36,0.1,0.06,2.5,wave,3732,91,33,0.2569667738478028,False
30,2,37,0.1,0.06,2.5,wave,3670,87,41,0.26049046321525887,False
30,2,38,0.1,0.06,2.5,wave,3607,79,38,0.2630995286942057,False
30,2,39,0.1,0.06,2.5,wave,3544,76,37,0.26664785553047404,False
30,2,40,0.1,0.06,2.5,wave,3487,62,28,0.2689991396616002,False
30,2,41,0.1,0.06,2.5,wave,3587,53,22,0.28631168107053245,False
30,2,42,0.1,0.06,2.5,wave,3573,48,21,0.2952700811642877,False
30,2,43,0.1,0.06,2.5,wave,3544,45,18,0.29599322799097066,False
30,2,44,0.1,0.06,2.5,wave,3499,41,17,0.30180051443269507,False
30,2,45,0.1,0.06,2.5,wave,3498,43,17,0.3050314465408805,False
30,2,46,0.1,0.06,2.5,wave,3397,38,14,0.3020312040035325,False
30,2,47,0.1,0.06,2.5,wave,3329,36,16,0.30279363172123763,False
30,2,48,0.1,0.06,2.5,wave,3321,39,16,0.3044263775971093,False
30,2,49,0.1,0.06,2.5,wave,3267,35,14,0.3036424854606673,False
30,2,50,0.1,0.06,2.5,wave,3259,37,12,0.30653574716170606,False
30,2,51,0.1,0.06,2.5,wave,3216,33,12,0.30907960199004975,False
30,2,52,0.1,0.06,2.5,wave,3214,39,17,0.31300560049782206,False
30,3,1,0.1,0.06,2.5,wave,3185,39,14,0.3177394034536892,False
30,3,2,0.1,0.06,2.5,wave,3176,42,16,0.3211586901763224,False
30,3,3,0.1,0.06,2.5,wave,3136,41,16,0.32302295918367346,False
30,3,4,0.1,0.06,2.5,wave,3075,44,15,0.3265040650406504,False
30,3,5,0.1,0.06,2.5,wave,3025,44,18,0.3239669421487603,False
30,3,6,0.1,0.06,2.5,wave,2998,41,15,0.3275517011340894,False
30,3,7,0.1,0.06,2.5,wave,2968,44,14,0.3318733153638814,False
30,3,8,0.1,0.06,2.5,wave,2946,44,13,0.3336727766463001,False
30,3,9,0.1,0.06,2.5,wave,2900,43,16,0.33241379310344826,False
30,3,10,0.1,0.06,2.5,wave,2872,42,19,0.3346100278551532,False
30,3,11,0.1,0.06,2.5,wave,2836,35,18,0.3374471086036671,False
30,3,12,0.1,0.06,2.5,wave,2790,32,18,0.3379928315412186,False
30,3,13,0.1,0.06,2.5,wave,2759,25,13,0.340703153316419,False
30,3,14,0.1,0.06,2.5,wave,2725,20,10,0.3438532110091743,False
30,3,15,0.1,0.06,2.5,wave,2687,19,8,0.3427614439895795,False
30,3,16,0.1,0.06,2.5,wave,2649,14,8,0.34541336353340885,False
30,3,17,0.1,0.06,2.5,wave,2623,15,6,0.3465497521921464,False
30,3,18,0.1,0.06,2.5,wave,5716,15,2,0.1579776067179846,False
30,3,19,0.1,0.06,2.5,wave,5625,13,3,0.16053333333333333,False
30,3,20,0.1,0.06,2.5,wave,5538,26,5,0.16413867822318526,False
30,3,21,0.1,0.06,2.5,wave,5398,35,8,0.16691367173027047,False
30,3,22,0.1,0.06,2.5,wave,5307,48,11,0.16864518560391936,False
30,3,23,0.1,0.06,2.5,wave,5222,56,15,0.1721562619685944,False
30,3,24,0.1,0.06,2.5,wave,5120,62,22,0.1744140625,False
30,3,25,0.1,0.06,2.5,wave,4948,57,25,0.17926434923201293,False
30,3,26,0.1,0.06,2.5,wave,4841,53,18,0.18281346829167527,False
