rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.045,2.5,propagule,2748,0,0,0.30749636098981076,True
39,1,2,0.3,0.045,2.5,propagule,2677,0,0,0.3100485618229361,True
39,1,3,0.3,0.045,2.5,propagule,2594,0,0,0.3111025443330763,True
39,1,4,0.3,0.045,2.5,propagule,2557,0,0,0.31286664059444663,True
39,1,5,0.3,0.045,2.5,propagule,2492,0,0,0.3146067415730337,True
39,1,6,0.3,0.045,2.5,propagule,2448,0,0,0.31576797385620914,True
39,1,7,0.3,0.045,2.5,propagule,2400,0,0,0.3179166666666667,True
39,1,8,0.3,0.045,2.5,propagule,2362,0,0,0.32091447925486877,True
39,1,9,0.3,0.045,2.5,propagule,2335,0,0,0.321627408993576,True
39,1,10,0.3,0.045,2.5,propagule,2276,0,0,0.32381370826010547,True
39,1,11,0.3,0.045,2.5,propagule,2249,0,0,0.3272565584704313,True
39,1,12,0.3,0.045,2.5,propagule,2207,0,0,0.32532850022655185,True
39,1,13,0.3,0.045,2.5,propagule,2170,0,0,0.3244239631336406,True
39,1,14,0.3,0.045,2.5,propagule,2149,0,0,0.32433690088413214,True
39,1,15,0.3,0.045,2.5,propagule,2139,0,0,0.32725572697522204,True
39,1,16,0.3,0.045,2.5,propagule,2137,0,0,0.32662611137108094,True
39,1,17,0.3,0.045,2.5,propagule,2126,0,0,0.3301975540921919,True
39,1,18,0.3,0.045,2.5,propagule,6233,0,0,0.11390983475052142,True
39,1,19,0.3,0.045,2.5,propagule,6106,0,0,0.11595152309204061,True
39,1,20,0.3,0.045,2.5,propagule,5970,0,0,0.11909547738693467,True
39,1,21,0.3,0.045,2.5,propagule,5835,0,0,0.12322193658954585,True
39,1,22,0.3,0.045,2.5,propagule,5733,0,0,0.12698412698412698,True
39,1,23,0.3,0.045,2.5,propagule,5592,0,0,0.12857653791130186,True
39,1,24,0.3,0.045,2.5,propagule,5446,0,0,0.13147264047006976,True
39,1,25,0.3,0.045,2.5,propagule,5356,0,0,0.13330843913368184,True
39,1,26,0.3,0.045,2.5,propagule,5246,0,0,0.13724742661075104,True
39,1,27,0.3,0.045,2.5,propagule,5123,0,0,0.13800507515127855,True
39,1,28,0.3,0.045,2.5,propagule,4998,0,0,0.14145658263305322,True
39,1,29,0.3,0.045,2.5,propagule,4884,0,0,0.1429156429156429,True
39,1,30,0.3,0.045,2.5,propagule,4790,0,0,0.14572025052192067,True
39,1,31,0.3,0.045,2.5,propagule,4700,0,0,0.14808510638297873,True
39,1,32,0.3,0.045,2.5,propagule,4631,0,0,0.14856402504858562,True
39,1,33,0.3,0.045,2.5,propagule,4540,0,0,0.15176211453744493,True
39,1,34,0.3,0.045,2.5,propagule,4467,0,0,0.15379449294828745,True
39,1,35,0.3,0.045,2.5,propagule,4369,0,0,0.3229571984435798,True
39,1,36,0.3,0.045,2.5,propagule,4272,0,0,0.32514044943820225,True
39,1,37,0.3,0.045,2.5,propagule,4185,0,0,0.32759856630824374,True
39,1,38,0.3,0.045,2.5,propagule,4153,0,0,0.3281964844690585,True
39,1,39,0.3,0.045,2.5,propagule,4091,0,0,0.3295037888046932,True
39,1,40,0.3,0.045,2.5,propagule,4040,0,0,0.33143564356435645,True
39,1,41,0.3,0.045,2.5,propagule,4083,0,0,0.3374969385255939,True
39,1,42,0.3,0.045,2.5,propagule,4098,0,0,0.3406539775500244,True
39,1,43,0.3,0.045,2.5,propagule,4085,0,0,0.3419828641370869,True
39,1,44,0.3,0.045,2.5,propagule,4091,0,0,0.3456367636274749,True
39,1,45,0.3,0.045,2.5,propagule,4066,0,0,0.34358091490408266,True
39,1,46,0.3,0.045,2.5,propagule,4003,0,0,0.34549088183862103,True
39,1,47,0.3,0.045,2.5,propagule,3986,0,0,0.3464626191670848,True
39,1,48,0.3,0.045,2.5,propagule,3964,0,0,0.3496468213925328,True
39,1,49,0.3,0.045,2.5,propagule,3938,0,0,0.3504316912138141,True
39,1,50,0.3,0.045,2.5,propagule,3891,0,0,0.3533795939347211,True
39,1,51,0.3,0.045,2.5,propagule,3865,0,0,0.3534282018111255,True
39,1,52,0.3,0.045,2.5,propagule,3827,0,0,0.3556310425921087,True
39,2,1,0.3,0.045,2.5,propagule,3782,8,0,0.355367530407192,False
39,2,2,0.3,0.045,2.5,propagule,3761,8,0,0.35761765487902153,False
39,2,3,0.3,0.045,2.5,propagule,3718,8,1,0.3587950511027434,False
39,2,4,0.3,0.045,2.5,propagule,3666,8,3,0.36033824331696673,False
39,2,5,0.3,0.045,2.5,propagule,3626,7,3,0.361003861003861,False
39,2,6,0.3,0.045,2.5,propagule,3595,5,2,0.3613351877607789,False
39,2,7,0.3,0.045,2.5,propagule,3580,4,0,0.36508379888268155,False
39,2,8,0.3,0.045,2.5,propagule,3536,4,1,0.3662330316742081,False
39,2,9,0.3,0.045,2.5,propagule,3508,4,3,0.362884834663626,False
39,2,10,0.3,0.045,2.5,propagule,3468,3,2,0.3653402537485582,False
39,2,11,0.3,0.045,2.5,propagule,3438,1,0,0.3679464805119255,False
39,2,12,0.3,0.045,2.5,propagule,3414,1,1,0.37199765670767426,False
39,2,13,0.3,0.045,2.5,propagule,3377,1,1,0.37488895469351496,False
39,2,14,0.3,0.045,2.5,propagule,3343,0,0,0.37331737959916245,True
39,2,15,0.3,0.045,2.5,propagule,3317,0,0,0.37624359360868254,True
39,2,16,0.3,0.045,2.5,propagule,3298,0,0,0.3784111582777441,True
39,2,17,0.3,0.045,2.5,propagule,3270,0,0,0.37737003058103974,True
39,2,18,0.3,0.045,2.5,propagule,5880,0,0,0.21071428571428572,True
39,2,19,0.3,0.045,2.5,propagule,5817,0,0,0.2123087502148874,True
39,2,20,0.3,0.045,2.5,propagule,5708,0,0,0.21355991590749826,True
39,2,21,0.3,0.045,2.5,propagule,5591,0,0,0.21695582185655518,True
39,2,22,0.3,0.045,2.5,propagule,5470,0,0,0.2186471663619744,True
39,2,23,0.3,0.045,2.5,propagule,5357,0,0,0.2204592122456599,True
39,2,24,0.3,0.045,2.5,propagule,5245,0,0,0.2232602478551001,True
39,2,25,0.3,0.045,2.5,propagule,5139,0,0,0.2257248491924499,True
39,2,26,0.3,0.045,2.5,propagule,5046,0,0,0.22889417360285375,False
39,2,27,0.3,0.045,2.5,propagule,4937,0,0,0.23313753291472555,False
39,2,28,0.3,0.045,2.5,propagule,4884,0,0,0.23669123669123668,False
39,2,29,0.3,0.045,2.5,propagule,4806,0,0,0.24053266749895963,False
39,2,30,0.3,0.045,2.5,propagule,4730,0,0,0.24207188160676532,False
39,2,31,0.3,0.045,2.5,propagule,4644,0,0,0.24612403100775193,True
39,2,32,0.3,0.045,2.5,propagule,4571,0,0,0.2483045285495515,True
39,2,33,0.3,0.045,2.5,propagule,4505,0,0,0.24972253052164262,True
39,2,34,0.3,0.045,2.5,propagule,4458,0,0,0.253028263795424,True
39,2,35,0.3,0.045,2.5,propagule,4368,0,0,0.42055860805860806,False
39,2,36,0.3,0.045,2.5,propagule,4290,0,0,0.42261072261072263,False
39,2,37,0.3,0.045,2.5,propagule,4228,0,0,0.42336802270577106,False
39,2,38,0.3,0.045,2.5,propagule,4179,0,0,0.42546063651591287,False
39,2,39,0.3,0.045,2.5,propagule,4126,0,0,0.4289869122636937,False
39,2,40,0.3,0.045,2.5,propagule,4078,0,0,0.43035801863658657,False
39,2,41,0.3,0.045,2.5,propagule,4135,0,0,0.4350665054413543,False
39,2,42,0.3,0.045,2.5,propagule,4158,0,0,0.4367484367484368,False
39,2,43,0.3,0.045,2.5,propagule,4131,0,0,0.43960300169450495,False
39,2,44,0.3,0.045,2.5,propagule,4105,1,1,0.4389768574908648,False
39,2,45,0.3,0.045,2.5,propagule,4102,1,1,0.44344222330570454,False
39,2,46,0.3,0.045,2.5,propagule,4011,0,0,0.4412864622288706,False
39,2,47,0.3,0.045,2.5,propagule,3979,0,0,0.44106559437044485,False
39,2,48,0.3,0.045,2.5,propagule,3967,0,0,0.4426518779934459,False
39,2,49,0.3,0.045,2.5,propagule,3948,0,0,0.4455420466058764,False
39,2,50,0.3,0.045,2.5,propagule,3930,0,0,0.4493638676844784,False
39,2,51,0.3,0.045,2.5,propagule,3898,0,0,0.448178553104156,False
39,2,52,0.3,0.045,2.5,propagule,3858,0,0,0.45049248315189216,False
39,3,1,0.3,0.045,2.5,propagule,3825,0,0,0.450718954248366,False
39,3,2,0.3,0.045,2.5,propagule,3783,0,0,0.4528152260111023,False
39,3,3,0.3,0.045,2.5,propagule,3756,0,0,0.4547390841320554,False
39,3,4,0.3,0.045,2.5,propagule,3723,0,0,0.45527800161160353,False
39,3,5,0.3,0.045,2.5,propagule,3696,0,0,0.45535714285714285,False
39,3,6,0.3,0.045,2.5,propagule,3656,0,0,0.4562363238512035,False
39,3,7,0.3,0.045,2.5,propagule,3627,0,0,0.4576785221946512,False
39,3,8,0.3,0.045,2.5,propagule,3589,0,0,0.45834494288102534,False
39,3,9,0.3,0.045,2.5,propagule,3562,0,0,0.4595732734418866,False
39,3,10,0.3,0.045,2.5,propagule,3525,0,0,0.4615602836879433,False
39,3,11,0.3,0.045,2.5,propagule,3502,0,0,0.46373500856653344,False
39,3,12,0.3,0.045,2.5,propagule,3474,0,0,0.4651698330454807,False
39,3,13,0.3,0.045,2.5,propagule,3432,0,0,0.4664918414918415,False
39,3,14,0.3,0.045,2.5,propagule,3398,0,0,0.46527369040612127,False
39,3,15,0.3,0.045,2.5,propagule,3360,0,0,0.46577380952380953,False
39,3,16,0.3,0.045,2.5,propagule,3342,1,0,0.4658886894075404,False
39,3,17,0.3,0.045,2.5,propagule,3302,1,0,0.467595396729255,False
39,3,18,0.3,0.045,2.5,propagule,7259,1,1,0.21339027414244385,False
39,3,19,0.3,0.045,2.5,propagule,7178,1,1,0.21468375592086933,False
39,3,20,0.3,0.045,2.5,propagule,7069,0,0,0.21799405856556797,False
39,3,21,0.3,0.045,2.5,propagule,6898,1,0,0.2213685126123514,False
39,3,22,0.3,0.045,2.5,propagule,6760,1,1,0.22411242603550297,False
39,3,23,0.3,0.045,2.5,propagule,6586,2,1,0.22775584573337382,False
39,3,24,0.3,0.045,2.5,propagule,6415,1,0,0.23226812159002339,False
39,3,25,0.3,0.045,2.5,propagule,6273,1,0,0.23465646421170094,False
39,3,26,0.3,0.045,2.5,propagule,6109,1,0,0.2375184154526109,False
39,3,27,0.3,0.045,2.5,propagule,5960,1,0,0.23926174496644295,False
39,3,28,0.3,0.045,2.5,propagule,5790,1,1,0.24352331606217617,False
39,3,29,0.3,0.045,2.5,propagule,5662,1,1,0.24602613917343694,False
