rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.045,2.0,propagule,2807,0,0,0.2034200213751336,True
14,1,2,0.2,0.045,2.0,propagule,2776,0,0,0.2042507204610951,True
14,1,3,0.2,0.045,2.0,propagule,2721,0,0,0.20654171260565968,True
14,1,4,0.2,0.045,2.0,propagule,2680,0,0,0.20970149253731343,True
14,1,5,0.2,0.045,2.0,propagule,2651,0,0,0.2135043379856658,True
14,1,6,0.2,0.045,2.0,propagule,2594,0,0,0.21626831148804934,True
14,1,7,0.2,0.045,2.0,propagule,2546,0,0,0.21916732128829536,True
14,1,8,0.2,0.045,2.0,propagule,2520,0,0,0.21944444444444444,True
14,1,9,0.2,0.045,2.0,propagule,2486,0,0,0.22003218020917137,True
14,1,10,0.2,0.045,2.0,propagule,2451,0,0,0.21950224398204815,True
14,1,11,0.2,0.045,2.0,propagule,2425,0,0,0.22309278350515463,True
14,1,12,0.2,0.045,2.0,propagule,2413,0,0,0.22213012847078326,True
14,1,13,0.2,0.045,2.0,propagule,2379,0,0,0.223203026481715,True
14,1,14,0.2,0.045,2.0,propagule,2365,0,0,0.22494714587737843,True
14,1,15,0.2,0.045,2.0,propagule,2341,0,0,0.22810764630499786,True
14,1,16,0.2,0.045,2.0,propagule,2317,0,0,0.22874406560207164,True
14,1,17,0.2,0.045,2.0,propagule,2310,0,0,0.22770562770562772,True
14,1,18,0.2,0.045,2.0,propagule,6583,0,0,0.07944706061066382,True
14,1,19,0.2,0.045,2.0,propagule,6494,0,0,0.08145980905451186,True
14,1,20,0.2,0.045,2.0,propagule,6401,0,0,0.0834244649273551,True
14,1,21,0.2,0.045,2.0,propagule,6276,0,0,0.08620140216698534,True
14,1,22,0.2,0.045,2.0,propagule,6152,0,0,0.08761378413524057,True
14,1,23,0.2,0.045,2.0,propagule,6034,0,0,0.09081869406695393,True
14,1,24,0.2,0.045,2.0,propagule,5907,0,0,0.09277128830201456,True
14,1,25,0.2,0.045,2.0,propagule,5765,0,0,0.09488291413703383,True
14,1,26,0.2,0.045,2.0,propagule,5642,0,0,0.09695143566111308,True
14,1,27,0.2,0.045,2.0,propagule,5514,0,0,0.09956474428726877,True
14,1,28,0.2,0.045,2.0,propagule,5405,0,0,0.10342275670675301,True
14,1,29,0.2,0.045,2.0,propagule,5325,0,0,0.10553990610328638,True
14,1,30,0.2,0.045,2.0,propagule,5198,0,0,0.10850327048864948,True
14,1,31,0.2,0.045,2.0,propagule,5102,0,0,0.11172089376715014,True
14,1,32,0.2,0.045,2.0,propagule,5022,0,0,0.1135005973715651,True
14,1,33,0.2,0.045,2.0,propagule,4944,0,0,0.11529126213592233,True
14,1,34,0.2,0.045,2.0,propagule,4851,0,0,0.11935683364254793,True
14,1,35,0.2,0.045,2.0,propagule,4758,0,0,0.23959646910466584,True
14,1,36,0.2,0.045,2.0,propagule,4685,0,0,0.24226254002134473,True
14,1,37,0.2,0.045,2.0,propagule,4598,0,0,0.24445411048281862,True
14,1,38,0.2,0.045,2.0,propagule,4550,0,0,0.2468131868131868,True
14,1,39,0.2,0.045,2.0,propagule,4508,0,0,0.24711623779946762,True
14,1,40,0.2,0.045,2.0,propagule,4450,0,0,0.24876404494382023,True
14,1,41,0.2,0.045,2.0,propagule,4554,0,0,0.25625823451910407,True
14,1,42,0.2,0.045,2.0,propagule,4547,0,0,0.26061139212667694,True
14,1,43,0.2,0.045,2.0,propagule,4523,0,0,0.2613309750165819,True
14,1,44,0.2,0.045,2.0,propagule,4532,0,0,0.26301853486319504,True
14,1,45,0.2,0.045,2.0,propagule,4518,0,0,0.26693227091633465,True
14,1,46,0.2,0.045,2.0,propagule,4414,0,0,0.265292251925691,True
14,1,47,0.2,0.045,2.0,propagule,4385,0,0,0.26522234891676166,True
14,1,48,0.2,0.045,2.0,propagule,4346,0,0,0.26668200644270595,True
14,1,49,0.2,0.045,2.0,propagule,4303,0,0,0.2672554032070648,True
14,1,50,0.2,0.045,2.0,propagule,4258,0,0,0.269375293565054,True
14,1,51,0.2,0.045,2.0,propagule,4228,0,0,0.2710501419110691,True
14,1,52,0.2,0.045,2.0,propagule,4170,0,0,0.27002398081534773,True
14,2,1,0.2,0.045,2.0,propagule,4121,9,0,0.27056539674836205,False
14,2,2,0.2,0.045,2.0,propagule,4081,9,0,0.2727272727272727,False
14,2,3,0.2,0.045,2.0,propagule,4025,8,0,0.27180124223602486,False
14,2,4,0.2,0.045,2.0,propagule,3990,9,5,0.27593984962406015,False
14,2,5,0.2,0.045,2.0,propagule,3936,19,8,0.2759146341463415,False
14,2,6,0.2,0.045,2.0,propagule,3890,20,3,0.27737789203084834,False
14,2,7,0.2,0.045,2.0,propagule,3851,17,2,0.27888860036354196,False
14,2,8,0.2,0.045,2.0,propagule,3805,21,5,0.27910643889618925,False
14,2,9,0.2,0.045,2.0,propagule,3769,27,6,0.28071106394269035,False
14,2,10,0.2,0.045,2.0,propagule,3725,27,13,0.28187919463087246,False
14,2,11,0.2,0.045,2.0,propagule,3689,38,14,0.2838167525074546,False
14,2,12,0.2,0.045,2.0,propagule,3644,35,10,0.2859495060373216,False
14,2,13,0.2,0.045,2.0,propagule,3603,41,15,0.2867055231751318,False
14,2,14,0.2,0.045,2.0,propagule,3557,47,17,0.29069440539780717,False
14,2,15,0.2,0.045,2.0,propagule,3502,49,15,0.29268989149057684,False
14,2,16,0.2,0.045,2.0,propagule,3450,50,12,0.29507246376811597,False
14,2,17,0.2,0.045,2.0,propagule,3393,47,15,0.2979664014146773,False
14,2,18,0.2,0.045,2.0,propagule,6126,47,18,0.16454456415279137,False
14,2,19,0.2,0.045,2.0,propagule,6007,50,13,0.16713833860496088,False
14,2,20,0.2,0.045,2.0,propagule,5877,55,19,0.16998468606431852,False
14,2,21,0.2,0.045,2.0,propagule,5762,64,25,0.17303019784796944,False
14,2,22,0.2,0.045,2.0,propagule,5645,62,26,0.17697077059344551,False
14,2,23,0.2,0.045,2.0,propagule,5533,62,23,0.17802277245617207,False
14,2,24,0.2,0.045,2.0,propagule,5380,61,19,0.18252788104089218,False
14,2,25,0.2,0.045,2.0,propagule,5290,62,23,0.1835538752362949,False
14,2,26,0.2,0.045,2.0,propagule,5200,62,18,0.18634615384615386,False
14,2,27,0.2,0.045,2.0,propagule,5099,59,18,0.18905667777995686,False
14,2,28,0.2,0.045,2.0,propagule,5005,63,29,0.1892107892107892,False
14,2,29,0.2,0.045,2.0,propagule,4893,60,28,0.19251992642550583,False
