rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.045,1.5,propagule,2764,0,0,0.39725036179450074,True
23,1,2,0.4,0.045,1.5,propagule,2727,0,0,0.3942060872753942,True
23,1,3,0.4,0.045,1.5,propagule,2649,0,0,0.39901849754624386,True
23,1,4,0.4,0.045,1.5,propagule,2588,0,0,0.3987635239567233,True
23,1,5,0.4,0.045,1.5,propagule,2549,0,0,0.39741074931345627,True
23,1,6,0.4,0.045,1.5,propagule,2497,0,0,0.3996796155386464,True
23,1,7,0.4,0.045,1.5,propagule,2451,0,0,0.40350877192982454,True
23,1,8,0.4,0.045,1.5,propagule,2419,0,0,0.40223232740801984,True
23,1,9,0.4,0.045,1.5,propagule,2343,0,0,0.40546308151941957,True
23,1,10,0.4,0.045,1.5,propagule,2307,0,0,0.4070221066319896,True
23,1,11,0.4,0.045,1.5,propagule,2272,0,0,0.40889084507042256,True
23,1,12,0.4,0.045,1.5,propagule,2243,0,0,0.41150245207311636,True
23,1,13,0.4,0.045,1.5,propagule,2208,0,0,0.411231884057971,True
23,1,14,0.4,0.045,1.5,propagule,2192,0,0,0.41332116788321166,True
23,1,15,0.4,0.045,1.5,propagule,2157,0,0,0.4163189615206305,True
23,1,16,0.4,0.045,1.5,propagule,2152,0,0,0.41728624535315983,True
23,1,17,0.4,0.045,1.5,propagule,2124,0,0,0.4190207156308851,True
23,1,18,0.4,0.045,1.5,propagule,6081,0,0,0.14783752672257852,True
23,1,19,0.4,0.045,1.5,propagule,5990,0,0,0.14941569282136896,True
23,1,20,0.4,0.045,1.5,propagule,5874,0,0,0.15321756894790603,True
23,1,21,0.4,0.045,1.5,propagule,5719,0,0,0.15649589089001573,True
23,1,22,0.4,0.045,1.5,propagule,5597,0,0,0.1604430945149187,True
23,1,23,0.4,0.045,1.5,propagule,5485,0,0,0.16244302643573383,True
23,1,24,0.4,0.045,1.5,propagule,5384,0,0,0.16456166419019316,True
23,1,25,0.4,0.045,1.5,propagule,5299,0,0,0.16625778448763917,True
23,1,26,0.4,0.045,1.5,propagule,5195,0,0,0.1693936477382098,True
23,1,27,0.4,0.045,1.5,propagule,5113,0,0,0.1711324075884999,True
23,1,28,0.4,0.045,1.5,propagule,4999,0,0,0.17523504700940187,True
23,1,29,0.4,0.045,1.5,propagule,4896,0,0,0.17912581699346405,True
