rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.06,2.5,propagule,2824,0,0,0.09490084985835694,True
12,1,2,0.0,0.06,2.5,propagule,2778,0,0,0.09611231101511879,True
12,1,3,0.0,0.06,2.5,propagule,2745,0,0,0.09799635701275046,True
12,1,4,0.0,0.06,2.5,propagule,2691,0,0,0.10033444816053512,True
12,1,5,0.0,0.06,2.5,propagule,2659,0,0,0.10342233922527266,True
12,1,6,0.0,0.06,2.5,propagule,2600,0,0,0.105,True
12,1,7,0.0,0.06,2.5,propagule,2580,0,0,0.1062015503875969,True
12,1,8,0.0,0.06,2.5,propagule,2534,0,0,0.10891870560378848,True
12,1,9,0.0,0.06,2.5,propagule,2509,0,0,0.11319250697489039,True
12,1,10,0.0,0.06,2.5,propagule,2478,0,0,0.11702986279257466,True
12,1,11,0.0,0.06,2.5,propagule,2466,0,0,0.11881589618815896,True
12,1,12,0.0,0.06,2.5,propagule,2460,0,0,0.12073170731707317,True
12,1,13,0.0,0.06,2.5,propagule,2440,0,0,0.12295081967213115,True
12,1,14,0.0,0.06,2.5,propagule,2419,0,0,0.1236047953699876,True
12,1,15,0.0,0.06,2.5,propagule,2401,0,0,0.12536443148688048,True
12,1,16,0.0,0.06,2.5,propagule,2375,0,0,0.12757894736842104,True
12,1,17,0.0,0.06,2.5,propagule,2367,0,0,0.13054499366286437,True
12,1,18,0.0,0.06,2.5,propagule,6765,0,0,0.04626755358462675,True
12,1,19,0.0,0.06,2.5,propagule,6694,0,0,0.04825216611891246,True
12,1,20,0.0,0.06,2.5,propagule,6552,0,0,0.050213675213675216,True
12,1,21,0.0,0.06,2.5,propagule,6374,0,0,0.05255726388453091,True
12,1,22,0.0,0.06,2.5,propagule,6267,0,0,0.05441199936173608,True
12,1,23,0.0,0.06,2.5,propagule,6163,0,0,0.057277300016225864,True
12,1,24,0.0,0.06,2.5,propagule,6060,0,0,0.05891089108910891,True
12,1,25,0.0,0.06,2.5,propagule,5925,0,0,0.060759493670886074,True
12,1,26,0.0,0.06,2.5,propagule,5815,0,0,0.06225279449699054,True
12,1,27,0.0,0.06,2.5,propagule,5711,0,0,0.06461215198739276,True
12,1,28,0.0,0.06,2.5,propagule,5591,0,0,0.06760865676980862,True
12,1,29,0.0,0.06,2.5,propagule,5502,0,0,0.06924754634678298,True
12,1,30,0.0,0.06,2.5,propagule,5384,0,0,0.07076523031203566,True
12,1,31,0.0,0.06,2.5,propagule,5278,0,0,0.07294429708222812,True
12,1,32,0.0,0.06,2.5,propagule,5194,0,0,0.0745090489025799,True
12,1,33,0.0,0.06,2.5,propagule,5105,0,0,0.07698334965719883,True
12,1,34,0.0,0.06,2.5,propagule,5031,0,0,0.0797058238918704,True
12,1,35,0.0,0.06,2.5,propagule,4926,0,0,0.0828258221680877,True
12,1,36,0.0,0.06,2.5,propagule,4822,0,0,0.08419742845292409,True
12,1,37,0.0,0.06,2.5,propagule,4729,0,0,0.0862761683231127,True
12,1,38,0.0,0.06,2.5,propagule,4666,0,0,0.08936990998714102,True
12,1,39,0.0,0.06,2.5,propagule,4603,0,0,0.09167933956115577,True
12,1,40,0.0,0.06,2.5,propagule,4548,0,0,0.09278803869832894,True
12,1,41,0.0,0.06,2.5,propagule,4590,0,0,0.10501089324618737,True
12,1,42,0.0,0.06,2.5,propagule,4515,0,0,0.10830564784053157,True
12,1,43,0.0,0.06,2.5,propagule,4509,0,0,0.11155466844089598,True
12,1,44,0.0,0.06,2.5,propagule,4501,0,0,0.11641857365029994,True
12,1,45,0.0,0.06,2.5,propagule,4497,0,0,0.12052479430731598,True
12,1,46,0.0,0.06,2.5,propagule,4419,0,0,0.11993663724824621,True
12,1,47,0.0,0.06,2.5,propagule,4362,0,0,0.12310866574965612,True
12,1,48,0.0,0.06,2.5,propagule,4322,0,0,0.12725590004627488,True
12,1,49,0.0,0.06,2.5,propagule,4290,0,0,0.1282051282051282,True
12,1,50,0.0,0.06,2.5,propagule,4266,0,0,0.13127051101734646,True
12,1,51,0.0,0.06,2.5,propagule,4225,0,0,0.13301775147928993,True
12,1,52,0.0,0.06,2.5,propagule,4185,0,0,0.13452807646356033,True
12,2,1,0.0,0.06,2.5,propagule,4151,5,0,0.13538906287641533,False
12,2,2,0.0,0.06,2.5,propagule,4102,5,0,0.13676255485129205,False
12,2,3,0.0,0.06,2.5,propagule,4062,5,0,0.137863121614968,False
12,2,4,0.0,0.06,2.5,propagule,4015,5,3,0.13922789539227895,False
12,2,5,0.0,0.06,2.5,propagule,3974,19,3,0.13940613990941117,False
12,2,6,0.0,0.06,2.5,propagule,3933,16,0,0.14213068904144419,False
12,2,7,0.0,0.06,2.5,propagule,3895,15,3,0.14608472400513478,False
12,2,8,0.0,0.06,2.5,propagule,3842,25,7,0.14731910463300366,False
12,2,9,0.0,0.06,2.5,propagule,3798,29,9,0.14902580305423907,False
12,2,10,0.0,0.06,2.5,propagule,3744,32,11,0.15090811965811965,False
12,2,11,0.0,0.06,2.5,propagule,3709,34,14,0.15206255055270962,False
12,2,12,0.0,0.06,2.5,propagule,3662,36,11,0.1545603495357728,False
12,2,13,0.0,0.06,2.5,propagule,3614,32,10,0.1563364692861096,False
12,2,14,0.0,0.06,2.5,propagule,3573,36,11,0.15673103834312901,False
12,2,15,0.0,0.06,2.5,propagule,3541,37,10,0.15814741598418525,False
12,2,16,0.0,0.06,2.5,propagule,3513,40,17,0.16026188442926273,False
12,2,17,0.0,0.06,2.5,propagule,3468,40,19,0.16147635524798154,False
12,2,18,0.0,0.06,2.5,propagule,6227,37,14,0.09105508270435202,False
12,2,19,0.0,0.06,2.5,propagule,6157,42,8,0.09144063667370472,False
12,2,20,0.0,0.06,2.5,propagule,6005,40,11,0.09392173189009159,False
12,2,21,0.0,0.06,2.5,propagule,5889,57,20,0.0966208184751231,False
12,2,22,0.0,0.06,2.5,propagule,5746,59,15,0.10006961364427427,False
12,2,23,0.0,0.06,2.5,propagule,5613,63,24,0.10244076251558881,False
12,2,24,0.0,0.06,2.5,propagule,5518,64,26,0.10366074664733599,False
12,2,25,0.0,0.06,2.5,propagule,5383,52,24,0.10626044956344045,False
12,2,26,0.0,0.06,2.5,propagule,5270,57,24,0.10986717267552182,False
12,2,27,0.0,0.06,2.5,propagule,5137,48,15,0.11232236714035429,False
12,2,28,0.0,0.06,2.5,propagule,5033,50,16,0.11444466520961653,False
12,2,29,0.0,0.06,2.5,propagule,4895,46,15,0.11685393258426967,False
12,2,30,0.0,0.06,2.5,propagule,4809,46,18,0.11894364732792681,False
12,2,31,0.0,0.06,2.5,propagule,4705,45,20,0.12136025504782147,False
12,2,32,0.0,0.06,2.5,propagule,4620,47,18,0.12402597402597403,False
12,2,33,0.0,0.06,2.5,propagule,4505,46,14,0.1274139844617092,False
12,2,34,0.0,0.06,2.5,propagule,4404,39,14,0.12897366030881016,False
12,2,35,0.0,0.06,2.5,propagule,4306,41,17,0.13190896423594983,False
12,2,36,0.0,0.06,2.5,propagule,4195,41,17,0.13396901072705603,False
12,2,37,0.0,0.06,2.5,propagule,4109,42,14,0.1353127281577026,False
12,2,38,0.0,0.06,2.5,propagule,4054,37,15,0.13788850518006907,False
12,2,39,0.0,0.06,2.5,propagule,4005,33,18,0.14082397003745317,False
12,2,40,0.0,0.06,2.5,propagule,3955,31,10,0.14260429835651076,False
12,2,41,0.0,0.06,2.5,propagule,3987,24,6,0.16127414095811388,False
12,2,42,0.0,0.06,2.5,propagule,3962,26,13,0.16178697627460878,False
12,2,43,0.0,0.06,2.5,propagule,3938,23,14,0.16785170137125444,False
12,2,44,0.0,0.06,2.5,propagule,3926,19,7,0.17447784004075395,False
12,2,45,0.0,0.06,2.5,propagule,3900,18,4,0.1753846153846154,False
12,2,46,0.0,0.06,2.5,propagule,3822,22,6,0.17242281527995815,False
12,2,47,0.0,0.06,2.5,propagule,3778,26,7,0.17310746426680784,False
12,2,48,0.0,0.06,2.5,propagule,3739,23,7,0.1767852366943033,False
12,2,49,0.0,0.06,2.5,propagule,3713,23,13,0.17802316186372205,False
12,2,50,0.0,0.06,2.5,propagule,3679,33,11,0.17939657515629248,False
12,2,51,0.0,0.06,2.5,propagule,3647,32,12,0.18097066081710994,False
12,2,52,0.0,0.06,2.5,propagule,3610,50,17,0.18365650969529085,False
12,3,1,0.0,0.06,2.5,propagule,3569,53,14,0.18520594003922666,False
12,3,2,0.0,0.06,2.5,propagule,3542,49,17,0.1857707509881423,False
12,3,3,0.0,0.06,2.5,propagule,3508,59,22,0.18814139110604333,False
12,3,4,0.0,0.06,2.5,propagule,3479,57,20,0.1908594423684967,False
12,3,5,0.0,0.06,2.5,propagule,3441,57,23,0.1947108398721302,False
12,3,6,0.0,0.06,2.5,propagule,3404,56,29,0.19506462984723855,False
12,3,7,0.0,0.06,2.5,propagule,3367,52,24,0.19869319869319868,False
12,3,8,0.0,0.06,2.5,propagule,3325,51,16,0.203609022556391,False
12,3,9,0.0,0.06,2.5,propagule,3301,52,13,0.20508936685852772,False
12,3,10,0.0,0.06,2.5,propagule,3275,57,17,0.20916030534351146,False
12,3,11,0.0,0.06,2.5,propagule,3245,60,22,0.2110939907550077,False
12,3,12,0.0,0.06,2.5,propagule,3225,66,29,0.21364341085271318,False
12,3,13,0.0,0.06,2.5,propagule,3194,64,26,0.2185347526612398,False
12,3,14,0.0,0.06,2.5,propagule,3152,59,20,0.22461928934010153,False
12,3,15,0.0,0.06,2.5,propagule,3130,68,22,0.22843450479233227,False
12,3,16,0.0,0.06,2.5,propagule,3086,67,25,0.2323395981853532,False
12,3,17,0.0,0.06,2.5,propagule,3044,65,29,0.23423127463863339,False
12,3,18,0.0,0.06,2.5,propagule,6572,55,26,0.10849056603773585,False
12,3,19,0.0,0.06,2.5,propagule,6478,61,21,0.11037357209015128,False
12,3,20,0.0,0.06,2.5,propagule,6315,71,17,0.11401425178147269,False
12,3,21,0.0,0.06,2.5,propagule,6157,88,25,0.11791456878349846,False
12,3,22,0.0,0.06,2.5,propagule,5994,98,36,0.12128795462128796,False
12,3,23,0.0,0.06,2.5,propagule,5840,109,30,0.1256849315068493,False
12,3,24,0.0,0.06,2.5,propagule,5694,101,24,0.12943449244819108,False
12,3,25,0.0,0.06,2.5,propagule,5586,109,38,0.13175796634443251,False
12,3,26,0.0,0.06,2.5,propagule,5484,105,52,0.1349380014587892,False
12,3,27,0.0,0.06,2.5,propagule,5333,98,45,0.13875867241702605,False
12,3,28,0.0,0.06,2.5,propagule,5146,80,32,0.14185775359502525,False
12,3,29,0.0,0.06,2.5,propagule,5023,71,31,0.14493330678877164,False
12,3,30,0.0,0.06,2.5,propagule,4888,74,27,0.14750409165302783,False
12,3,31,0.0,0.06,2.5,propagule,4779,74,31,0.15003138731952292,False
12,3,32,0.0,0.06,2.5,propagule,4679,71,34,0.15302415045949988,False
12,3,33,0.0,0.06,2.5,propagule,4556,61,25,0.15649692712906058,False
12,3,34,0.0,0.06,2.5,propagule,4446,50,19,0.1592442645074224,False
12,3,35,0.0,0.06,2.5,propagule,4349,68,23,0.16118647965049437,False
12,3,36,0.0,0.06,2.5,propagule,4248,64,22,0.16501883239171375,False
12,3,37,0.0,0.06,2.5,propagule,4139,63,21,0.16863976805991784,False
12,3,38,0.0,0.06,2.5,propagule,4084,67,23,0.1726248775710088,False
12,3,39,0.0,0.06,2.5,propagule,4028,63,26,0.1750248262164846,False
12,3,40,0.0,0.06,2.5,propagule,3979,74,30,0.17692887660216133,False
12,3,41,0.0,0.06,2.5,propagule,4086,64,31,0.1960352422907489,False
12,3,42,0.0,0.06,2.5,propagule,4082,56,26,0.20627143557079863,False
12,3,43,0.0,0.06,2.5,propagule,4081,53,21,0.21342808135260966,False
12,3,44,0.0,0.06,2.5,propagule,4031,51,24,0.21781195733068717,False
12,3,45,0.0,0.06,2.5,propagule,4004,45,21,0.22452547452547453,False
12,3,46,0.0,0.06,2.5,propagule,3908,40,16,0.21724667349027635,False
12,3,47,0.0,0.06,2.5,propagule,3875,38,17,0.21935483870967742,False
12,3,48,0.0,0.06,2.5,propagule,3826,39,18,0.2216414009409305,False
12,3,49,0.0,0.06,2.5,propagule,3788,39,12,0.22465681098204857,False
12,3,50,0.0,0.06,2.5,propagule,3748,36,13,0.2291889007470651,False
12,3,51,0.0,0.06,2.5,propagule,3714,42,14,0.2310177705977383,False
12,3,52,0.0,0.06,2.5,propagule,3681,40,11,0.23471882640586797,False
12,4,1,0.0,0.06,2.5,propagule,3645,40,15,0.23566529492455418,False
12,4,2,0.0,0.06,2.5,propagule,3603,42,16,0.23896752706078267,False
12,4,3,0.0,0.06,2.5,propagule,3576,42,15,0.24384787472035793,False
12,4,4,0.0,0.06,2.5,propagule,3548,42,13,0.2443630214205186,False
12,4,5,0.0,0.06,2.5,propagule,3520,39,16,0.24801136363636364,False
12,4,6,0.0,0.06,2.5,propagule,3480,39,17,0.25229885057471263,False
12,4,7,0.0,0.06,2.5,propagule,3442,38,14,0.25392213829169086,False
12,4,8,0.0,0.06,2.5,propagule,3396,39,14,0.25500588928150764,False
12,4,9,0.0,0.06,2.5,propagule,3363,38,13,0.25572405590246805,False
12,4,10,0.0,0.06,2.5,propagule,3325,35,14,0.25774436090225566,False
12,4,11,0.0,0.06,2.5,propagule,3299,37,12,0.2591694452864504,False
12,4,12,0.0,0.06,2.5,propagule,3258,38,11,0.2608962553713935,False
12,4,13,0.0,0.06,2.5,propagule,3219,37,16,0.2603292948120534,False
12,4,14,0.0,0.06,2.5,propagule,3178,34,16,0.2621145374449339,False
12,4,15,0.0,0.06,2.5,propagule,3139,30,15,0.2647339917171074,False
12,4,16,0.0,0.06,2.5,propagule,3102,24,13,0.2675693101225016,False
12,4,17,0.0,0.06,2.5,propagule,3063,17,9,0.2693437806072478,False
12,4,18,0.0,0.06,2.5,propagule,6077,13,8,0.13707421425045252,False
12,4,19,0.0,0.06,2.5,propagule,5999,21,5,0.13918986497749625,False
12,4,20,0.0,0.06,2.5,propagule,5841,16,4,0.14158534497517547,False
12,4,21,0.0,0.06,2.5,propagule,5652,22,6,0.1461429582448691,False
12,4,22,0.0,0.06,2.5,propagule,5525,20,6,0.14914027149321266,False
12,4,23,0.0,0.06,2.5,propagule,5401,25,10,0.15182373634512128,False
12,4,24,0.0,0.06,2.5,propagule,5300,29,9,0.15415094339622643,False
12,4,25,0.0,0.06,2.5,propagule,5195,29,8,0.15437921077959577,False
12,4,26,0.0,0.06,2.5,propagule,5074,37,12,0.15648403626330312,False
12,4,27,0.0,0.06,2.5,propagule,4970,45,14,0.15935613682092556,False
12,4,28,0.0,0.06,2.5,propagule,4894,43,16,0.16203514507560277,False
12,4,29,0.0,0.06,2.5,propagule,4796,46,12,0.16388657214345287,False
12,4,30,0.0,0.06,2.5,propagule,4680,39,15,0.16773504273504272,False
12,4,31,0.0,0.06,2.5,propagule,4545,46,19,0.17095709570957096,False
12,4,32,0.0,0.06,2.5,propagule,4415,35,14,0.17417893544733862,False
12,4,33,0.0,0.06,2.5,propagule,4336,33,17,0.17735239852398524,False
12,4,34,0.0,0.06,2.5,propagule,4251,27,13,0.17925194071983064,False
12,4,35,0.0,0.06,2.5,propagule,4174,20,7,0.18279827503593676,False
12,4,36,0.0,0.06,2.5,propagule,4082,15,6,0.18569328760411563,False
12,4,37,0.0,0.06,2.5,propagule,4022,15,6,0.18697165589259074,False
12,4,38,0.0,0.06,2.5,propagule,3987,15,7,0.18786054677702532,False
12,4,39,0.0,0.06,2.5,propagule,3945,17,7,0.191128010139417,False
12,4,40,0.0,0.06,2.5,propagule,3907,19,5,0.19426670079344766,False
12,4,41,0.0,0.06,2.5,propagule,4005,19,5,0.216729088639201,False
12,4,42,0.0,0.06,2.5,propagule,3970,22,10,0.22065491183879093,False
