rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.06,1.0,wave,2676,0,0,0.20104633781763825,True
3,1,2,0.2,0.06,1.0,wave,2672,0,0,0.20434131736526945,True
3,1,3,0.2,0.06,1.0,wave,2599,0,0,0.20738745671412082,True
3,1,4,0.2,0.06,1.0,wave,2559,0,0,0.21101992966002345,True
3,1,5,0.2,0.06,1.0,wave,2533,0,0,0.2159494670351362,True
3,1,6,0.2,0.06,1.0,wave,2499,0,0,0.21968787515006002,True
3,1,7,0.2,0.06,1.0,wave,2469,0,0,0.22033211826650465,True
3,1,8,0.2,0.06,1.0,wave,2440,0,0,0.22336065573770492,True
3,1,9,0.2,0.06,1.0,wave,2407,0,0,0.22517656834233485,True
3,1,10,0.2,0.06,1.0,wave,2388,0,0,0.22989949748743718,True
3,1,11,0.2,0.06,1.0,wave,2363,0,0,0.23275497249259416,True
3,1,12,0.2,0.06,1.0,wave,2353,0,0,0.23501912452188695,True
3,1,13,0.2,0.06,1.0,wave,2313,0,0,0.23865110246433205,True
3,1,14,0.2,0.06,1.0,wave,2292,0,0,0.23909249563699825,True
3,1,15,0.2,0.06,1.0,wave,2275,0,0,0.23868131868131867,True
3,1,16,0.2,0.06,1.0,wave,2256,0,0,0.2402482269503546,True
3,1,17,0.2,0.06,1.0,wave,2248,0,0,0.24154804270462635,True
3,1,18,0.2,0.06,1.0,wave,6442,0,0,0.08429059298354548,True
3,1,19,0.2,0.06,1.0,wave,6344,0,0,0.08701134930643127,True
3,1,20,0.2,0.06,1.0,wave,6251,0,0,0.08894576867701168,True
3,1,21,0.2,0.06,1.0,wave,6144,0,0,0.09228515625,True
3,1,22,0.2,0.06,1.0,wave,6058,0,0,0.09458567183889072,True
3,1,23,0.2,0.06,1.0,wave,5962,0,0,0.09745051995974505,True
3,1,24,0.2,0.06,1.0,wave,5831,0,0,0.09946835877208027,True
3,1,25,0.2,0.06,1.0,wave,5712,0,0,0.10119047619047619,True
3,1,26,0.2,0.06,1.0,wave,5601,0,0,0.1042670951615783,True
3,1,27,0.2,0.06,1.0,wave,5474,0,0,0.10759956156375594,True
3,1,28,0.2,0.06,1.0,wave,5335,0,0,0.11134020618556702,True
3,1,29,0.2,0.06,1.0,wave,5237,0,0,0.11265991980141302,True
3,1,30,0.2,0.06,1.0,wave,5132,0,0,0.11671862821512081,True
3,1,31,0.2,0.06,1.0,wave,5056,0,0,0.11965981012658228,True
3,1,32,0.2,0.06,1.0,wave,4964,0,0,0.12207896857373086,True
3,1,33,0.2,0.06,1.0,wave,4855,0,0,0.12461380020597322,True
3,1,34,0.2,0.06,1.0,wave,4755,0,0,0.12723449001051526,True
3,1,35,0.2,0.06,1.0,wave,4683,0,0,0.2472773862908392,True
3,1,36,0.2,0.06,1.0,wave,4599,0,0,0.24787997390737115,True
3,1,37,0.2,0.06,1.0,wave,4508,0,0,0.2515527950310559,True
3,1,38,0.2,0.06,1.0,wave,4445,0,0,0.2542182227221597,True
3,1,39,0.2,0.06,1.0,wave,4408,0,0,0.2561252268602541,True
3,1,40,0.2,0.06,1.0,wave,4358,0,0,0.2586048646167967,True
3,1,41,0.2,0.06,1.0,wave,4305,0,0,0.26225319396051106,True
3,1,42,0.2,0.06,1.0,wave,4228,0,0,0.2693945127719962,True
3,1,43,0.2,0.06,1.0,wave,4201,0,0,0.27207807664841704,True
3,1,44,0.2,0.06,1.0,wave,4154,0,0,0.274434280211844,True
3,1,45,0.2,0.06,1.0,wave,4139,0,0,0.27301280502536845,True
3,1,46,0.2,0.06,1.0,wave,4099,0,0,0.27787265186630883,True
3,1,47,0.2,0.06,1.0,wave,4092,0,0,0.28079178885630496,True
3,1,48,0.2,0.06,1.0,wave,4060,0,0,0.28497536945812807,True
3,1,49,0.2,0.06,1.0,wave,4044,0,0,0.28486646884273,True
3,1,50,0.2,0.06,1.0,wave,4027,0,0,0.285572386391855,True
3,1,51,0.2,0.06,1.0,wave,4010,0,0,0.29177057356608477,True
3,1,52,0.2,0.06,1.0,wave,3981,0,0,0.2931424265259985,True
3,2,1,0.2,0.06,1.0,wave,3938,6,0,0.2940578974098527,False
3,2,2,0.2,0.06,1.0,wave,3910,6,0,0.2951406649616368,False
3,2,3,0.2,0.06,1.0,wave,3870,6,0,0.2971576227390181,False
3,2,4,0.2,0.06,1.0,wave,3835,6,0,0.29778357235984354,False
3,2,5,0.2,0.06,1.0,wave,3802,5,1,0.30010520778537614,False
3,2,6,0.2,0.06,1.0,wave,3757,5,3,0.3018365717327655,False
3,2,7,0.2,0.06,1.0,wave,3724,4,2,0.30316863587540277,False
3,2,8,0.2,0.06,1.0,wave,3662,2,0,0.3031130529765156,False
3,2,9,0.2,0.06,1.0,wave,3623,2,0,0.30389180237372343,False
3,2,10,0.2,0.06,1.0,wave,3594,2,2,0.3077351140790206,False
3,2,11,0.2,0.06,1.0,wave,3543,8,2,0.3090601185436071,False
3,2,12,0.2,0.06,1.0,wave,3513,6,1,0.30885283233703387,False
3,2,13,0.2,0.06,1.0,wave,3478,8,1,0.3110983323749281,False
3,2,14,0.2,0.06,1.0,wave,3433,7,0,0.3105155840372852,False
3,2,15,0.2,0.06,1.0,wave,3395,7,3,0.3131075110456554,False
3,2,16,0.2,0.06,1.0,wave,3357,9,6,0.31814119749776587,False
3,2,17,0.2,0.06,1.0,wave,3327,8,4,0.3204087766756838,False
3,2,18,0.2,0.06,1.0,wave,5919,9,2,0.18077377935462072,False
3,2,19,0.2,0.06,1.0,wave,5836,7,0,0.18094585332419466,False
3,2,20,0.2,0.06,1.0,wave,5677,7,0,0.18548529152721507,False
3,2,21,0.2,0.06,1.0,wave,5621,7,3,0.18751111901796833,False
3,2,22,0.2,0.06,1.0,wave,5544,11,4,0.19227994227994227,False
3,2,23,0.2,0.06,1.0,wave,5462,10,5,0.1960820212376419,False
3,2,24,0.2,0.06,1.0,wave,5412,15,7,0.1973392461197339,False
3,2,25,0.2,0.06,1.0,wave,5328,16,4,0.19894894894894896,False
3,2,26,0.2,0.06,1.0,wave,5245,17,1,0.2020972354623451,False
3,2,27,0.2,0.06,1.0,wave,5164,16,5,0.2029434546862897,False
3,2,28,0.2,0.06,1.0,wave,5067,15,10,0.20781527531083482,False
3,2,29,0.2,0.06,1.0,wave,4978,12,7,0.2099236641221374,False
3,2,30,0.2,0.06,1.0,wave,4884,9,5,0.21273546273546273,False
3,2,31,0.2,0.06,1.0,wave,4782,12,4,0.2174822250104559,False
3,2,32,0.2,0.06,1.0,wave,4691,8,0,0.220422084843317,False
3,2,33,0.2,0.06,1.0,wave,4620,8,1,0.22207792207792207,False
3,2,34,0.2,0.06,1.0,wave,4559,10,3,0.22329458214520728,False
3,2,35,0.2,0.06,1.0,wave,4464,10,4,0.3402777777777778,False
3,2,36,0.2,0.06,1.0,wave,4371,9,4,0.3420269961107298,False
3,2,37,0.2,0.06,1.0,wave,4320,10,4,0.34421296296296294,False
3,2,38,0.2,0.06,1.0,wave,4276,10,5,0.34588400374181477,False
3,2,39,0.2,0.06,1.0,wave,4232,9,4,0.3454631379962193,False
3,2,40,0.2,0.06,1.0,wave,4178,7,4,0.3494494973671613,False
3,2,41,0.2,0.06,1.0,wave,4144,7,4,0.35231660231660233,False
3,2,42,0.2,0.06,1.0,wave,4116,6,2,0.3532555879494655,False
3,2,43,0.2,0.06,1.0,wave,4080,8,2,0.3553921568627451,False
3,2,44,0.2,0.06,1.0,wave,4065,9,1,0.3549815498154982,False
3,2,45,0.2,0.06,1.0,wave,4049,8,0,0.3583600889108422,False
3,2,46,0.2,0.06,1.0,wave,4024,8,3,0.36232604373757454,False
3,2,47,0.2,0.06,1.0,wave,4021,9,4,0.36558070131808007,False
3,2,48,0.2,0.06,1.0,wave,4021,8,2,0.367072867445909,False
3,2,49,0.2,0.06,1.0,wave,4009,9,4,0.3706660014966326,False
3,2,50,0.2,0.06,1.0,wave,3968,9,3,0.3732358870967742,False
3,2,51,0.2,0.06,1.0,wave,3955,6,1,0.3729456384323641,False
3,2,52,0.2,0.06,1.0,wave,3935,7,5,0.3758576874205845,False
3,3,1,0.2,0.06,1.0,wave,3912,8,4,0.37474437627811863,False
3,3,2,0.2,0.06,1.0,wave,3881,4,1,0.3787683586704458,False
3,3,3,0.2,0.06,1.0,wave,3847,4,2,0.3802963348063426,False
3,3,4,0.2,0.06,1.0,wave,3817,4,1,0.382761330888132,False
3,3,5,0.2,0.06,1.0,wave,3794,3,0,0.38508170795993674,False
3,3,6,0.2,0.06,1.0,wave,3759,3,0,0.386805001330141,False
3,3,7,0.2,0.06,1.0,wave,3723,3,1,0.3897394574268063,False
3,3,8,0.2,0.06,1.0,wave,3680,4,1,0.39211956521739133,False
3,3,9,0.2,0.06,1.0,wave,3650,3,2,0.39534246575342463,False
3,3,10,0.2,0.06,1.0,wave,3614,5,3,0.3990038738240177,False
3,3,11,0.2,0.06,1.0,wave,3582,4,1,0.40145170295924065,False
