rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.03,2.0,propagule,2759,0,0,0.6922798115259152,True
2,1,2,0.7,0.03,2.0,propagule,2724,0,0,0.6941997063142438,True
2,1,3,0.7,0.03,2.0,propagule,2619,0,0,0.695303550973654,True
2,1,4,0.7,0.03,2.0,propagule,2543,0,0,0.6944553676759733,True
2,1,5,0.7,0.03,2.0,propagule,2462,0,0,0.6945572705117791,True
2,1,6,0.7,0.03,2.0,propagule,2384,0,0,0.6958892617449665,True
2,1,7,0.7,0.03,2.0,propagule,2321,0,0,0.6979750107712193,True
2,1,8,0.7,0.03,2.0,propagule,2273,0,0,0.6977562692476903,True
2,1,9,0.7,0.03,2.0,propagule,2217,0,0,0.6986919260261615,True
2,1,10,0.7,0.03,2.0,propagule,2181,0,0,0.7010545621274644,True
2,1,11,0.7,0.03,2.0,propagule,2117,0,0,0.6995748700991969,True
2,1,12,0.7,0.03,2.0,propagule,2073,0,0,0.6975397973950795,True
2,1,13,0.7,0.03,2.0,propagule,2040,0,0,0.6985294117647058,True
2,1,14,0.7,0.03,2.0,propagule,2016,0,0,0.6969246031746031,True
2,1,15,0.7,0.03,2.0,propagule,1979,0,0,0.6998484082870137,True
2,1,16,0.7,0.03,2.0,propagule,1962,0,0,0.7018348623853211,True
2,1,17,0.7,0.03,2.0,propagule,1934,0,0,0.6990692864529473,True
2,1,18,0.7,0.03,2.0,propagule,5632,0,0,0.23899147727272727,True
2,1,19,0.7,0.03,2.0,propagule,5522,0,0,0.2410358565737052,True
2,1,20,0.7,0.03,2.0,propagule,5378,0,0,0.24414280401636296,True
2,1,21,0.7,0.03,2.0,propagule,5245,0,0,0.2470924690181125,True
2,1,22,0.7,0.03,2.0,propagule,5054,0,0,0.2522754254056193,True
2,1,23,0.7,0.03,2.0,propagule,4945,0,0,0.25480283114256824,True
2,1,24,0.7,0.03,2.0,propagule,4846,0,0,0.2577383408997111,True
2,1,25,0.7,0.03,2.0,propagule,4746,0,0,0.26064053940160137,True
2,1,26,0.7,0.03,2.0,propagule,4653,0,0,0.26499032882011603,True
2,1,27,0.7,0.03,2.0,propagule,4558,0,0,0.2676612549363756,True
2,1,28,0.7,0.03,2.0,propagule,4448,0,0,0.2700089928057554,True
2,1,29,0.7,0.03,2.0,propagule,4348,0,0,0.2729990800367985,True
2,1,30,0.7,0.03,2.0,propagule,4269,0,0,0.27453736237994847,True
2,1,31,0.7,0.03,2.0,propagule,4202,0,0,0.2760590195145169,True
2,1,32,0.7,0.03,2.0,propagule,4115,0,0,0.2772782503037667,True
2,1,33,0.7,0.03,2.0,propagule,4046,0,0,0.282501235788433,True
2,1,34,0.7,0.03,2.0,propagule,4002,0,0,0.2856071964017991,True
2,1,35,0.7,0.03,2.0,propagule,3956,0,0,0.5770980788675429,True
2,1,36,0.7,0.03,2.0,propagule,3861,0,0,0.5811965811965812,True
2,1,37,0.7,0.03,2.0,propagule,3806,0,0,0.5827640567524961,True
2,1,38,0.7,0.03,2.0,propagule,3765,0,0,0.5843293492695883,True
2,1,39,0.7,0.03,2.0,propagule,3720,0,0,0.5849462365591398,True
2,1,40,0.7,0.03,2.0,propagule,3686,0,0,0.5873575691806837,True
2,1,41,0.7,0.03,2.0,propagule,3853,0,0,0.5857773163768492,True
2,1,42,0.7,0.03,2.0,propagule,3861,0,0,0.5853405853405853,True
2,1,43,0.7,0.03,2.0,propagule,3840,0,0,0.58671875,True
2,1,44,0.7,0.03,2.0,propagule,3862,0,0,0.5846711548420508,True
2,1,45,0.7,0.03,2.0,propagule,3807,0,0,0.5826109797741004,True
2,1,46,0.7,0.03,2.0,propagule,3647,0,0,0.5834932821497121,True
2,1,47,0.7,0.03,2.0,propagule,3591,0,0,0.5836814257866889,True
2,1,48,0.7,0.03,2.0,propagule,3550,0,0,0.5845070422535211,True
2,1,49,0.7,0.03,2.0,propagule,3492,0,0,0.5853379152348225,True
2,1,50,0.7,0.03,2.0,propagule,3445,0,0,0.588388969521045,True
