rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.8,0.015,2.0,propagule,2704,0,0,0.7980769230769231,True
14,1,2,0.8,0.015,2.0,propagule,2681,0,0,0.7982096232748974,True
14,1,3,0.8,0.015,2.0,propagule,2601,0,0,0.7962322183775471,True
14,1,4,0.8,0.015,2.0,propagule,2554,0,0,0.7991386061080658,True
14,1,5,0.8,0.015,2.0,propagule,2493,0,0,0.7950260730044123,True
14,1,6,0.8,0.015,2.0,propagule,2466,0,0,0.7984590429845905,True
14,1,7,0.8,0.015,2.0,propagule,2431,0,0,0.7980255039078569,True
14,1,8,0.8,0.015,2.0,propagule,2365,0,0,0.8,True
14,1,9,0.8,0.015,2.0,propagule,2295,0,0,0.7978213507625272,True
14,1,10,0.8,0.015,2.0,propagule,2261,0,0,0.8009730207872623,True
14,1,11,0.8,0.015,2.0,propagule,2217,0,0,0.7997293640054127,True
14,1,12,0.8,0.015,2.0,propagule,2200,0,0,0.7995454545454546,True
14,1,13,0.8,0.015,2.0,propagule,2160,0,0,0.799537037037037,True
14,1,14,0.8,0.015,2.0,propagule,2155,0,0,0.8009280742459397,True
14,1,15,0.8,0.015,2.0,propagule,2120,0,0,0.7976415094339623,True
14,1,16,0.8,0.015,2.0,propagule,2122,0,0,0.7992459943449576,True
14,1,17,0.8,0.015,2.0,propagule,2087,0,0,0.7992333493052228,True
14,1,18,0.8,0.015,2.0,propagule,6158,0,0,0.2708671646638519,True
14,1,19,0.8,0.015,2.0,propagule,6048,0,0,0.27380952380952384,True
14,1,20,0.8,0.015,2.0,propagule,5934,0,0,0.2787327266599259,True
14,1,21,0.8,0.015,2.0,propagule,5840,0,0,0.2821917808219178,True
14,1,22,0.8,0.015,2.0,propagule,5685,0,0,0.2863676341248901,True
14,1,23,0.8,0.015,2.0,propagule,5591,0,0,0.28957252727597926,True
14,1,24,0.8,0.015,2.0,propagule,5493,0,0,0.2925541598397961,True
14,1,25,0.8,0.015,2.0,propagule,5389,0,0,0.29690109482278715,True
14,1,26,0.8,0.015,2.0,propagule,5314,0,0,0.29958599924727136,True
14,1,27,0.8,0.015,2.0,propagule,5189,0,0,0.30622470610907687,True
14,1,28,0.8,0.015,2.0,propagule,5075,0,0,0.31133004926108376,True
14,1,29,0.8,0.015,2.0,propagule,4982,0,0,0.31493376154154956,True
14,1,30,0.8,0.015,2.0,propagule,4903,0,0,0.31837650418111363,True
14,1,31,0.8,0.015,2.0,propagule,4800,0,0,0.32229166666666664,True
14,1,32,0.8,0.015,2.0,propagule,4725,0,0,0.326984126984127,True
14,1,33,0.8,0.015,2.0,propagule,4648,0,0,0.33111015490533563,True
14,1,34,0.8,0.015,2.0,propagule,4597,0,0,0.333695888623015,True
14,1,35,0.8,0.015,2.0,propagule,4502,0,0,0.6301643713904931,True
14,1,36,0.8,0.015,2.0,propagule,4442,0,0,0.6312471859522738,True
14,1,37,0.8,0.015,2.0,propagule,4357,0,0,0.6341519394078494,True
14,1,38,0.8,0.015,2.0,propagule,4313,0,0,0.6355205193600741,True
14,1,39,0.8,0.015,2.0,propagule,4255,0,0,0.6378378378378379,True
14,1,40,0.8,0.015,2.0,propagule,4212,0,0,0.6388888888888888,True
14,1,41,0.8,0.015,2.0,propagule,4253,0,0,0.6341406066306137,True
14,1,42,0.8,0.015,2.0,propagule,4220,0,0,0.6319905213270142,True
14,1,43,0.8,0.015,2.0,propagule,4204,0,0,0.6327307326355851,True
14,1,44,0.8,0.015,2.0,propagule,4213,0,0,0.6306669831474009,True
14,1,45,0.8,0.015,2.0,propagule,4212,0,0,0.6279677113010447,True
14,1,46,0.8,0.015,2.0,propagule,4141,0,0,0.6324559285196812,True
14,1,47,0.8,0.015,2.0,propagule,4131,0,0,0.6342290002420722,True
14,1,48,0.8,0.015,2.0,propagule,4118,0,0,0.6347741622146673,True
14,1,49,0.8,0.015,2.0,propagule,4092,0,0,0.6380742913000977,True
14,1,50,0.8,0.015,2.0,propagule,4085,0,0,0.6381884944920441,True
14,1,51,0.8,0.015,2.0,propagule,4053,0,0,0.6412533925487294,True
14,1,52,0.8,0.015,2.0,propagule,4009,0,0,0.6433025692192567,True
14,2,1,0.8,0.015,2.0,propagule,3986,7,0,0.6440040140491721,False
14,2,2,0.8,0.015,2.0,propagule,3945,7,0,0.6461343472750317,False
14,2,3,0.8,0.015,2.0,propagule,3908,7,1,0.6448311156601843,False
14,2,4,0.8,0.015,2.0,propagule,3867,7,2,0.6452029997414016,False
14,2,5,0.8,0.015,2.0,propagule,3835,7,3,0.6458930899608866,False
14,2,6,0.8,0.015,2.0,propagule,3795,6,3,0.6466403162055336,False
14,2,7,0.8,0.015,2.0,propagule,3751,5,2,0.6480938416422287,False
14,2,8,0.8,0.015,2.0,propagule,3707,4,2,0.6474237928243863,False
14,2,9,0.8,0.015,2.0,propagule,3645,6,2,0.6488340192043895,False
14,2,10,0.8,0.015,2.0,propagule,3600,6,1,0.6522222222222223,False
14,2,11,0.8,0.015,2.0,propagule,3556,5,1,0.6532620922384702,False
14,2,12,0.8,0.015,2.0,propagule,3520,4,2,0.6548295454545454,False
14,2,13,0.8,0.015,2.0,propagule,3475,5,3,0.6543884892086331,False
14,2,14,0.8,0.015,2.0,propagule,3442,4,2,0.6563044741429401,False
14,2,15,0.8,0.015,2.0,propagule,3397,5,1,0.6567559611421843,False
14,2,16,0.8,0.015,2.0,propagule,3360,4,1,0.656547619047619,False
14,2,17,0.8,0.015,2.0,propagule,3309,4,1,0.6569960713206406,False
14,2,18,0.8,0.015,2.0,propagule,5942,2,1,0.3633456748569505,False
14,2,19,0.8,0.015,2.0,propagule,5835,4,2,0.3660668380462725,False
14,2,20,0.8,0.015,2.0,propagule,5715,6,1,0.37060367454068244,False
14,2,21,0.8,0.015,2.0,propagule,5614,4,2,0.37299608122550765,False
14,2,22,0.8,0.015,2.0,propagule,5499,10,2,0.3766139298054192,False
14,2,23,0.8,0.015,2.0,propagule,5411,8,2,0.37978192570689334,False
14,2,24,0.8,0.015,2.0,propagule,5299,19,2,0.3857331571994716,False
14,2,25,0.8,0.015,2.0,propagule,5178,17,5,0.3910776361529548,False
14,2,26,0.8,0.015,2.0,propagule,5078,20,8,0.3954312721543915,False
14,2,27,0.8,0.015,2.0,propagule,4984,20,9,0.3976725521669342,False
14,2,28,0.8,0.015,2.0,propagule,4840,18,8,0.4043388429752066,False
14,2,29,0.8,0.015,2.0,propagule,4764,17,8,0.4068010075566751,False
14,2,30,0.8,0.015,2.0,propagule,4661,19,8,0.4110705857112208,False
14,2,31,0.8,0.015,2.0,propagule,4572,14,5,0.4149168853893263,False
