rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.06,1.5,propagule,2669,0,0,0.20382165605095542,True
15,1,2,0.2,0.06,1.5,propagule,2636,0,0,0.2082701062215478,True
15,1,3,0.2,0.06,1.5,propagule,2569,0,0,0.21214480342545738,True
15,1,4,0.2,0.06,1.5,propagule,2534,0,0,0.21310181531176006,True
15,1,5,0.2,0.06,1.5,propagule,2478,0,0,0.21549636803874092,True
15,1,6,0.2,0.06,1.5,propagule,2426,0,0,0.21640560593569663,True
15,1,7,0.2,0.06,1.5,propagule,2371,0,0,0.2214255588359342,True
15,1,8,0.2,0.06,1.5,propagule,2354,0,0,0.2221750212404418,True
15,1,9,0.2,0.06,1.5,propagule,2325,0,0,0.2232258064516129,True
15,1,10,0.2,0.06,1.5,propagule,2292,0,0,0.2238219895287958,True
15,1,11,0.2,0.06,1.5,propagule,2255,0,0,0.2261640798226164,True
15,1,12,0.2,0.06,1.5,propagule,2228,0,0,0.22845601436265708,True
15,1,13,0.2,0.06,1.5,propagule,2217,0,0,0.23004059539918809,True
15,1,14,0.2,0.06,1.5,propagule,2190,0,0,0.2328767123287671,True
15,1,15,0.2,0.06,1.5,propagule,2158,0,0,0.23354958294717332,True
15,1,16,0.2,0.06,1.5,propagule,2146,0,0,0.23438956197576888,True
15,1,17,0.2,0.06,1.5,propagule,2136,0,0,0.23782771535580524,True
15,1,18,0.2,0.06,1.5,propagule,6111,0,0,0.08541973490427099,True
15,1,19,0.2,0.06,1.5,propagule,5980,0,0,0.08745819397993311,True
15,1,20,0.2,0.06,1.5,propagule,5895,0,0,0.0905852417302799,True
15,1,21,0.2,0.06,1.5,propagule,5764,0,0,0.09333795975017349,True
15,1,22,0.2,0.06,1.5,propagule,5604,0,0,0.09653818700927909,True
15,1,23,0.2,0.06,1.5,propagule,5492,0,0,0.09850691915513474,True
15,1,24,0.2,0.06,1.5,propagule,5427,0,0,0.10042380689146858,True
15,1,25,0.2,0.06,1.5,propagule,5253,0,0,0.10336950314106225,True
15,1,26,0.2,0.06,1.5,propagule,5176,0,0,0.10548686244204018,True
15,1,27,0.2,0.06,1.5,propagule,5063,0,0,0.10803871222595299,True
15,1,28,0.2,0.06,1.5,propagule,4984,0,0,0.11015248796147672,True
15,1,29,0.2,0.06,1.5,propagule,4903,0,0,0.11319600244748114,True
15,1,30,0.2,0.06,1.5,propagule,4819,0,0,0.11599916995227226,True
15,1,31,0.2,0.06,1.5,propagule,4727,0,0,0.1186799238417601,True
15,1,32,0.2,0.06,1.5,propagule,4629,0,0,0.12054439403758911,True
15,1,33,0.2,0.06,1.5,propagule,4529,0,0,0.12276440715389711,True
15,1,34,0.2,0.06,1.5,propagule,4438,0,0,0.12483100495718792,True
15,1,35,0.2,0.06,1.5,propagule,4371,0,0,0.23884694577899795,True
15,1,36,0.2,0.06,1.5,propagule,4275,0,0,0.2416374269005848,True
15,1,37,0.2,0.06,1.5,propagule,4200,0,0,0.2430952380952381,True
15,1,38,0.2,0.06,1.5,propagule,4150,0,0,0.2436144578313253,True
15,1,39,0.2,0.06,1.5,propagule,4102,0,0,0.24646513895660654,True
15,1,40,0.2,0.06,1.5,propagule,4056,0,0,0.2482741617357002,True
15,1,41,0.2,0.06,1.5,propagule,4180,0,0,0.25885167464114833,True
15,1,42,0.2,0.06,1.5,propagule,4195,0,0,0.26078665077473184,True
15,1,43,0.2,0.06,1.5,propagule,4187,0,0,0.26152376403152616,True
15,1,44,0.2,0.06,1.5,propagule,4124,0,0,0.26648884578079535,True
15,1,45,0.2,0.06,1.5,propagule,4103,0,0,0.2700463075798196,True
15,1,46,0.2,0.06,1.5,propagule,3982,0,0,0.2649422400803616,True
15,1,47,0.2,0.06,1.5,propagule,3945,0,0,0.267680608365019,True
15,1,48,0.2,0.06,1.5,propagule,3916,0,0,0.2709397344228805,True
15,1,49,0.2,0.06,1.5,propagule,3889,0,0,0.2707636924659295,True
15,1,50,0.2,0.06,1.5,propagule,3846,0,0,0.27119084763390533,True
15,1,51,0.2,0.06,1.5,propagule,3800,0,0,0.2710526315789474,True
15,1,52,0.2,0.06,1.5,propagule,3778,0,0,0.27316040232927474,True
15,2,1,0.2,0.06,1.5,propagule,3744,8,0,0.27537393162393164,False
15,2,2,0.2,0.06,1.5,propagule,3704,7,0,0.2767278617710583,False
15,2,3,0.2,0.06,1.5,propagule,3662,7,1,0.2785363189513927,False
15,2,4,0.2,0.06,1.5,propagule,3631,7,1,0.2792619113191958,False
15,2,5,0.2,0.06,1.5,propagule,3588,6,3,0.2817725752508361,False
15,2,6,0.2,0.06,1.5,propagule,3558,16,4,0.28302417088251824,False
15,2,7,0.2,0.06,1.5,propagule,3510,13,4,0.2849002849002849,False
15,2,8,0.2,0.06,1.5,propagule,3468,24,5,0.2848904267589389,False
15,2,9,0.2,0.06,1.5,propagule,3414,32,7,0.28793204452255416,False
15,2,10,0.2,0.06,1.5,propagule,3388,40,11,0.2907319952774498,False
15,2,11,0.2,0.06,1.5,propagule,3341,50,17,0.2915294821909608,False
15,2,12,0.2,0.06,1.5,propagule,3306,53,22,0.2928009679370841,False
15,2,13,0.2,0.06,1.5,propagule,3257,58,18,0.29444273871661036,False
15,2,14,0.2,0.06,1.5,propagule,3211,55,17,0.29648084708813455,False
15,2,15,0.2,0.06,1.5,propagule,3163,57,21,0.2971862156180841,False
15,2,16,0.2,0.06,1.5,propagule,3122,58,26,0.29980781550288277,False
15,2,17,0.2,0.06,1.5,propagule,3072,53,24,0.3033854166666667,False
15,2,18,0.2,0.06,1.5,propagule,5389,45,14,0.17350157728706625,False
15,2,19,0.2,0.06,1.5,propagule,5316,54,18,0.17381489841986456,False
15,2,20,0.2,0.06,1.5,propagule,5223,73,21,0.17614397855638522,False
15,2,21,0.2,0.06,1.5,propagule,5117,81,15,0.17842485831541918,False
15,2,22,0.2,0.06,1.5,propagule,4970,92,20,0.18490945674044265,False
15,2,23,0.2,0.06,1.5,propagule,4871,100,30,0.1864093615274071,False
15,2,24,0.2,0.06,1.5,propagule,4763,105,44,0.19063615368465253,False
15,2,25,0.2,0.06,1.5,propagule,4669,97,39,0.19490254872563717,False
15,2,26,0.2,0.06,1.5,propagule,4504,85,32,0.1989342806394316,False
15,2,27,0.2,0.06,1.5,propagule,4409,86,37,0.20163302336130642,False
15,2,28,0.2,0.06,1.5,propagule,4322,82,34,0.2049976862563628,False
15,2,29,0.2,0.06,1.5,propagule,4214,75,29,0.20669197911722828,False
15,2,30,0.2,0.06,1.5,propagule,4126,76,34,0.2101308773630635,False
15,2,31,0.2,0.06,1.5,propagule,4061,81,35,0.21374045801526717,False
15,2,32,0.2,0.06,1.5,propagule,3950,72,27,0.21873417721518987,False
15,2,33,0.2,0.06,1.5,propagule,3881,67,25,0.22056171089925278,False
15,2,34,0.2,0.06,1.5,propagule,3798,69,21,0.22301211163770404,False
15,2,35,0.2,0.06,1.5,propagule,3701,67,26,0.34666306403674685,False
15,2,36,0.2,0.06,1.5,propagule,3605,70,30,0.35034674063800275,False
15,2,37,0.2,0.06,1.5,propagule,3544,59,23,0.3538374717832957,False
15,2,38,0.2,0.06,1.5,propagule,3485,54,21,0.35781922525107607,False
15,2,39,0.2,0.06,1.5,propagule,3441,52,19,0.3580354548096484,False
15,2,40,0.2,0.06,1.5,propagule,3389,48,20,0.3614635585718501,False
15,2,41,0.2,0.06,1.5,propagule,3540,40,23,0.3813559322033898,False
15,2,42,0.2,0.06,1.5,propagule,3530,37,18,0.38696883852691216,False
15,2,43,0.2,0.06,1.5,propagule,3500,34,12,0.38742857142857146,False
