rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.045,2.5,wave,2760,0,0,0.21231884057971015,True
19,1,2,0.2,0.045,2.5,wave,2678,0,0,0.21359223300970873,True
19,1,3,0.2,0.045,2.5,wave,2609,0,0,0.21425833652740514,True
19,1,4,0.2,0.045,2.5,wave,2521,0,0,0.21777072590241967,True
19,1,5,0.2,0.045,2.5,wave,2394,0,0,0.2184628237259816,True
19,1,6,0.2,0.045,2.5,wave,2311,0,0,0.21852012115967115,True
19,1,7,0.2,0.045,2.5,wave,2233,0,0,0.22077922077922077,True
19,1,8,0.2,0.045,2.5,wave,2182,0,0,0.2227314390467461,True
19,1,9,0.2,0.045,2.5,wave,2117,0,0,0.22673594709494568,True
19,1,10,0.2,0.045,2.5,wave,2058,0,0,0.22740524781341107,True
19,1,11,0.2,0.045,2.5,wave,2004,0,0,0.23003992015968064,True
19,1,12,0.2,0.045,2.5,wave,1965,0,0,0.23256997455470738,True
19,1,13,0.2,0.045,2.5,wave,1945,0,0,0.23393316195372751,True
19,1,14,0.2,0.045,2.5,wave,1898,0,0,0.23551106427818758,True
19,1,15,0.2,0.045,2.5,wave,1880,0,0,0.2372340425531915,True
19,1,16,0.2,0.045,2.5,wave,1860,0,0,0.23763440860215054,True
19,1,17,0.2,0.045,2.5,wave,1851,0,0,0.23770934629929769,True
19,1,18,0.2,0.045,2.5,wave,5359,0,0,0.08359768613547304,True
19,1,19,0.2,0.045,2.5,wave,5262,0,0,0.08532877232991258,True
19,1,20,0.2,0.045,2.5,wave,5178,0,0,0.08787176516029355,True
19,1,21,0.2,0.045,2.5,wave,5070,0,0,0.08994082840236686,True
19,1,22,0.2,0.045,2.5,wave,4940,0,0,0.09291497975708501,True
19,1,23,0.2,0.045,2.5,wave,4838,0,0,0.09466721785861927,True
19,1,24,0.2,0.045,2.5,wave,4752,0,0,0.09764309764309764,True
19,1,25,0.2,0.045,2.5,wave,4650,0,0,0.1010752688172043,True
19,1,26,0.2,0.045,2.5,wave,4511,0,0,0.1037463976945245,True
19,1,27,0.2,0.045,2.5,wave,4399,0,0,0.10525119345305751,True
19,1,28,0.2,0.045,2.5,wave,4317,0,0,0.10864025943942553,True
19,1,29,0.2,0.045,2.5,wave,4231,0,0,0.11155755140628693,True
19,1,30,0.2,0.045,2.5,wave,4130,0,0,0.11380145278450363,True
19,1,31,0.2,0.045,2.5,wave,4018,0,0,0.1174713787954206,True
19,1,32,0.2,0.045,2.5,wave,3939,0,0,0.11982736735211982,True
19,1,33,0.2,0.045,2.5,wave,3837,0,0,0.1232733906697941,True
19,1,34,0.2,0.045,2.5,wave,3752,0,0,0.12686567164179105,True
19,1,35,0.2,0.045,2.5,wave,3692,0,0,0.2524377031419285,True
19,1,36,0.2,0.045,2.5,wave,3648,0,0,0.25548245614035087,True
19,1,37,0.2,0.045,2.5,wave,3583,0,0,0.2573262629081775,True
19,1,38,0.2,0.045,2.5,wave,3545,0,0,0.25754583921015517,True
19,1,39,0.2,0.045,2.5,wave,3491,0,0,0.2578057863076482,True
19,1,40,0.2,0.045,2.5,wave,3452,0,0,0.2604287369640788,True
19,1,41,0.2,0.045,2.5,wave,3605,0,0,0.27184466019417475,True
19,1,42,0.2,0.045,2.5,wave,3642,0,0,0.2723778143876991,True
19,1,43,0.2,0.045,2.5,wave,3614,0,0,0.2764250138350858,True
19,1,44,0.2,0.045,2.5,wave,3630,0,0,0.2809917355371901,True
19,1,45,0.2,0.045,2.5,wave,3651,0,0,0.2862229526157217,True
19,1,46,0.2,0.045,2.5,wave,3537,0,0,0.2827254735651682,True
19,1,47,0.2,0.045,2.5,wave,3488,0,0,0.2818233944954128,True
19,1,48,0.2,0.045,2.5,wave,3458,0,0,0.2831116252168884,True
19,1,49,0.2,0.045,2.5,wave,3436,0,0,0.2828870779976717,True
19,1,50,0.2,0.045,2.5,wave,3397,0,0,0.2840741831027377,True
19,1,51,0.2,0.045,2.5,wave,3361,0,0,0.2862243379946445,True
19,1,52,0.2,0.045,2.5,wave,3307,0,0,0.2878742062292108,True
19,2,1,0.2,0.045,2.5,wave,3271,8,0,0.28920819321308466,False
19,2,2,0.2,0.045,2.5,wave,3221,8,0,0.2905929835454828,False
19,2,3,0.2,0.045,2.5,wave,3181,8,0,0.2917321596982081,False
19,2,4,0.2,0.045,2.5,wave,3151,8,2,0.292288162488099,False
19,2,5,0.2,0.045,2.5,wave,3118,8,5,0.2928159076330981,False
19,2,6,0.2,0.045,2.5,wave,3073,8,3,0.29254799869834036,False
19,2,7,0.2,0.045,2.5,wave,3026,5,1,0.29576999339061466,False
19,2,8,0.2,0.045,2.5,wave,2998,7,3,0.2961974649766511,False
19,2,9,0.2,0.045,2.5,wave,2960,10,3,0.2993243243243243,False
19,2,10,0.2,0.045,2.5,wave,2926,11,2,0.3004101161995899,False
19,2,11,0.2,0.045,2.5,wave,2884,11,5,0.30478502080443826,False
19,2,12,0.2,0.045,2.5,wave,2845,17,5,0.3061511423550088,False
