rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.03,2.0,propagule,2742,0,0,0.09153902261123267,True
13,1,2,0.0,0.03,2.0,propagule,2704,0,0,0.09134615384615384,True
13,1,3,0.0,0.03,2.0,propagule,2675,0,0,0.09420560747663552,True
13,1,4,0.0,0.03,2.0,propagule,2637,0,0,0.09594235874099355,True
13,1,5,0.0,0.03,2.0,propagule,2603,0,0,0.09719554360353438,True
13,1,6,0.0,0.03,2.0,propagule,2600,0,0,0.10038461538461538,True
13,1,7,0.0,0.03,2.0,propagule,2530,0,0,0.10316205533596838,True
13,1,8,0.0,0.03,2.0,propagule,2509,0,0,0.10522120366679952,True
13,1,9,0.0,0.03,2.0,propagule,2482,0,0,0.10757453666398066,True
13,1,10,0.0,0.03,2.0,propagule,2445,0,0,0.10797546012269939,True
13,1,11,0.0,0.03,2.0,propagule,2424,0,0,0.10891089108910891,True
13,1,12,0.0,0.03,2.0,propagule,2402,0,0,0.10949208992506244,True
13,1,13,0.0,0.03,2.0,propagule,2383,0,0,0.10742761225346202,True
13,1,14,0.0,0.03,2.0,propagule,2379,0,0,0.1105506515342581,True
13,1,15,0.0,0.03,2.0,propagule,2367,0,0,0.11153358681875793,True
13,1,16,0.0,0.03,2.0,propagule,2352,0,0,0.11267006802721088,True
13,1,17,0.0,0.03,2.0,propagule,2339,0,0,0.1145788798631894,True
13,1,18,0.0,0.03,2.0,propagule,6947,0,0,0.04001727364329927,True
13,1,19,0.0,0.03,2.0,propagule,6790,0,0,0.042268041237113405,True
13,1,20,0.0,0.03,2.0,propagule,6687,0,0,0.045012711230746225,True
13,1,21,0.0,0.03,2.0,propagule,6554,0,0,0.04760451632590784,True
13,1,22,0.0,0.03,2.0,propagule,6488,0,0,0.050400739827373614,True
13,1,23,0.0,0.03,2.0,propagule,6364,0,0,0.05279698302954117,True
13,1,24,0.0,0.03,2.0,propagule,6286,0,0,0.0539293668469615,True
13,1,25,0.0,0.03,2.0,propagule,6138,0,0,0.05555555555555555,True
13,1,26,0.0,0.03,2.0,propagule,6034,0,0,0.0576731852833941,True
13,1,27,0.0,0.03,2.0,propagule,5916,0,0,0.060006761325219746,True
13,1,28,0.0,0.03,2.0,propagule,5847,0,0,0.06157003591585428,True
13,1,29,0.0,0.03,2.0,propagule,5704,0,0,0.0638148667601683,True
13,1,30,0.0,0.03,2.0,propagule,5639,0,0,0.06650115268664657,True
13,1,31,0.0,0.03,2.0,propagule,5488,0,0,0.0690597667638484,True
13,1,32,0.0,0.03,2.0,propagule,5405,0,0,0.07086031452358926,True
13,1,33,0.0,0.03,2.0,propagule,5280,0,0,0.07140151515151515,True
13,1,34,0.0,0.03,2.0,propagule,5209,0,0,0.07295066231522365,True
13,1,35,0.0,0.03,2.0,propagule,5102,0,0,0.07585260682085457,True
13,1,36,0.0,0.03,2.0,propagule,5043,0,0,0.07733491969066032,True
13,1,37,0.0,0.03,2.0,propagule,4966,0,0,0.07954087797019734,True
13,1,38,0.0,0.03,2.0,propagule,4936,0,0,0.08144246353322529,True
13,1,39,0.0,0.03,2.0,propagule,4856,0,0,0.0827841845140033,True
13,1,40,0.0,0.03,2.0,propagule,4809,0,0,0.08463297982948638,True
13,1,41,0.0,0.03,2.0,propagule,4760,0,0,0.09327731092436975,True
13,1,42,0.0,0.03,2.0,propagule,4696,0,0,0.09689097103918229,True
13,1,43,0.0,0.03,2.0,propagule,4612,0,0,0.10169124024284475,True
13,1,44,0.0,0.03,2.0,propagule,4530,0,0,0.10507726269315673,True
13,1,45,0.0,0.03,2.0,propagule,4506,0,0,0.10940967598757212,True
13,1,46,0.0,0.03,2.0,propagule,4418,0,0,0.10842009959257583,True
13,1,47,0.0,0.03,2.0,propagule,4378,0,0,0.11215166742804934,True
13,1,48,0.0,0.03,2.0,propagule,4365,0,0,0.1145475372279496,True
13,1,49,0.0,0.03,2.0,propagule,4313,0,0,0.11755158822165546,True
13,1,50,0.0,0.03,2.0,propagule,4286,0,0,0.11945870275314979,True
13,1,51,0.0,0.03,2.0,propagule,4277,0,0,0.12064531213467383,True
13,1,52,0.0,0.03,2.0,propagule,4246,0,0,0.12317475270843146,True
13,2,1,0.0,0.03,2.0,propagule,4212,6,0,0.1274928774928775,False
13,2,2,0.0,0.03,2.0,propagule,4199,6,0,0.1314598713979519,False
13,2,3,0.0,0.03,2.0,propagule,4166,7,2,0.13322131541046567,False
13,2,4,0.0,0.03,2.0,propagule,4135,8,3,0.1347037484885127,False
13,2,5,0.0,0.03,2.0,propagule,4102,8,4,0.13871282301316432,False
13,2,6,0.0,0.03,2.0,propagule,4067,20,3,0.14261126137201868,False
13,2,7,0.0,0.03,2.0,propagule,4009,17,3,0.14467448241456723,False
13,2,8,0.0,0.03,2.0,propagule,3980,26,9,0.14673366834170853,False
