rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.06,1.5,wave,2759,0,0,0.10837259876766944,True
44,1,2,0.0,0.06,1.5,wave,2695,0,0,0.10760667903525047,True
44,1,3,0.0,0.06,1.5,wave,2598,0,0,0.11162432640492687,True
44,1,4,0.0,0.06,1.5,wave,2511,0,0,0.11230585424133811,True
44,1,5,0.0,0.06,1.5,wave,2404,0,0,0.1127287853577371,True
44,1,6,0.0,0.06,1.5,wave,2348,0,0,0.1137137989778535,True
44,1,7,0.0,0.06,1.5,wave,2259,0,0,0.11553784860557768,True
44,1,8,0.0,0.06,1.5,wave,2205,0,0,0.11564625850340136,True
44,1,9,0.0,0.06,1.5,wave,2166,0,0,0.11634349030470914,True
44,1,10,0.0,0.06,1.5,wave,2124,0,0,0.12052730696798493,True
44,1,11,0.0,0.06,1.5,wave,2102,0,0,0.1203615604186489,True
44,1,12,0.0,0.06,1.5,wave,2071,0,0,0.12312892322549493,True
44,1,13,0.0,0.06,1.5,wave,2050,0,0,0.12390243902439024,True
44,1,14,0.0,0.06,1.5,wave,2028,0,0,0.12771203155818542,True
44,1,15,0.0,0.06,1.5,wave,2003,0,0,0.12880678981527707,True
44,1,16,0.0,0.06,1.5,wave,1992,0,0,0.1320281124497992,True
44,1,17,0.0,0.06,1.5,wave,1978,0,0,0.1339737108190091,True
44,1,18,0.0,0.06,1.5,wave,5758,0,0,0.04741229593608892,True
44,1,19,0.0,0.06,1.5,wave,5664,0,0,0.05014124293785311,True
44,1,20,0.0,0.06,1.5,wave,5520,0,0,0.05271739130434783,True
44,1,21,0.0,0.06,1.5,wave,5426,0,0,0.05492075193512717,True
44,1,22,0.0,0.06,1.5,wave,5286,0,0,0.0571320469163829,True
44,1,23,0.0,0.06,1.5,wave,5184,0,0,0.05941358024691358,True
44,1,24,0.0,0.06,1.5,wave,5065,0,0,0.06258637709772952,True
44,1,25,0.0,0.06,1.5,wave,4961,0,0,0.0647046966337432,True
44,1,26,0.0,0.06,1.5,wave,4859,0,0,0.06709199423749743,True
44,1,27,0.0,0.06,1.5,wave,4782,0,0,0.06900878293601004,True
44,1,28,0.0,0.06,1.5,wave,4687,0,0,0.07126093449967996,True
44,1,29,0.0,0.06,1.5,wave,4608,0,0,0.07161458333333333,True
44,1,30,0.0,0.06,1.5,wave,4506,0,0,0.07367953839325345,True
44,1,31,0.0,0.06,1.5,wave,4396,0,0,0.07643312101910828,True
44,1,32,0.0,0.06,1.5,wave,4341,0,0,0.07809260539046303,True
44,1,33,0.0,0.06,1.5,wave,4238,0,0,0.07999056158565361,True
44,1,34,0.0,0.06,1.5,wave,4153,0,0,0.08138694919335421,True
44,1,35,0.0,0.06,1.5,wave,4108,0,0,0.08398247322297955,True
44,1,36,0.0,0.06,1.5,wave,4063,0,0,0.08614324390844204,True
44,1,37,0.0,0.06,1.5,wave,3949,0,0,0.08989617624715118,True
44,1,38,0.0,0.06,1.5,wave,3907,0,0,0.09163040696186332,True
44,1,39,0.0,0.06,1.5,wave,3857,0,0,0.0928182525278714,True
44,1,40,0.0,0.06,1.5,wave,3806,0,0,0.09406200735680505,True
44,1,41,0.0,0.06,1.5,wave,3959,0,0,0.11467542308663804,True
44,1,42,0.0,0.06,1.5,wave,3953,0,0,0.12016190235264357,True
44,1,43,0.0,0.06,1.5,wave,3951,0,0,0.12452543659832954,True
44,1,44,0.0,0.06,1.5,wave,3968,0,0,0.1237399193548387,True
44,1,45,0.0,0.06,1.5,wave,3963,0,0,0.1276810497098158,True
44,1,46,0.0,0.06,1.5,wave,3853,0,0,0.12042564235660524,True
44,1,47,0.0,0.06,1.5,wave,3806,0,0,0.11902259590120862,True
44,1,48,0.0,0.06,1.5,wave,3774,0,0,0.12056173820879704,True
44,1,49,0.0,0.06,1.5,wave,3726,0,0,0.12265163714439077,True
44,1,50,0.0,0.06,1.5,wave,3693,0,0,0.12510154346060115,True
44,1,51,0.0,0.06,1.5,wave,3651,0,0,0.12407559572719803,True
44,1,52,0.0,0.06,1.5,wave,3601,0,0,0.12663149125242987,True
44,2,1,0.0,0.06,1.5,wave,3552,8,0,0.12865990990990991,False
44,2,2,0.0,0.06,1.5,wave,3505,8,0,0.12981455064194009,False
44,2,3,0.0,0.06,1.5,wave,3470,7,2,0.1345821325648415,False
44,2,4,0.0,0.06,1.5,wave,3442,12,4,0.13829169087739687,False
44,2,5,0.0,0.06,1.5,wave,3396,14,3,0.13751472320376915,False
44,2,6,0.0,0.06,1.5,wave,3374,15,4,0.14048606994665086,False
44,2,7,0.0,0.06,1.5,wave,3337,24,6,0.14294276296074318,False
44,2,8,0.0,0.06,1.5,wave,3288,24,7,0.14476885644768855,False
44,2,9,0.0,0.06,1.5,wave,3238,31,7,0.14484249536751082,False
44,2,10,0.0,0.06,1.5,wave,3197,34,10,0.14826399749765404,False
44,2,11,0.0,0.06,1.5,wave,3149,37,14,0.1483010479517307,False
44,2,12,0.0,0.06,1.5,wave,3104,38,14,0.15109536082474226,False
44,2,13,0.0,0.06,1.5,wave,3073,40,16,0.15522290920924178,False
44,2,14,0.0,0.06,1.5,wave,3014,43,17,0.15494359654943596,False
44,2,15,0.0,0.06,1.5,wave,2969,36,15,0.15897608622431794,False
44,2,16,0.0,0.06,1.5,wave,2926,44,13,0.16028708133971292,False
44,2,17,0.0,0.06,1.5,wave,2880,49,18,0.1625,False
44,2,18,0.0,0.06,1.5,wave,5003,50,17,0.09534279432340596,False
44,2,19,0.0,0.06,1.5,wave,4917,43,16,0.09721374822045963,False
44,2,20,0.0,0.06,1.5,wave,4798,53,23,0.10129220508545227,False
44,2,21,0.0,0.06,1.5,wave,4690,49,17,0.10426439232409382,False
44,2,22,0.0,0.06,1.5,wave,4570,46,13,0.1061269146608315,False
44,2,23,0.0,0.06,1.5,wave,4466,53,15,0.10815047021943573,False
44,2,24,0.0,0.06,1.5,wave,4345,55,21,0.11047180667433831,False
44,2,25,0.0,0.06,1.5,wave,4266,59,25,0.11298640412564463,False
44,2,26,0.0,0.06,1.5,wave,4170,57,23,0.11486810551558753,False
44,2,27,0.0,0.06,1.5,wave,4078,54,18,0.1159882295242766,False
44,2,28,0.0,0.06,1.5,wave,3961,52,16,0.12092905831860641,False
44,2,29,0.0,0.06,1.5,wave,3880,46,23,0.12190721649484536,False
44,2,30,0.0,0.06,1.5,wave,3782,47,26,0.12427287149656266,False
44,2,31,0.0,0.06,1.5,wave,3667,39,15,0.12898827379329153,False
44,2,32,0.0,0.06,1.5,wave,3598,27,8,0.132017787659811,False
44,2,33,0.0,0.06,1.5,wave,3530,27,15,0.1339943342776204,False
44,2,34,0.0,0.06,1.5,wave,3460,31,15,0.1352601156069364,False
44,2,35,0.0,0.06,1.5,wave,3361,24,9,0.1377566200535555,False
44,2,36,0.0,0.06,1.5,wave,3296,30,9,0.1404733009708738,False
44,2,37,0.0,0.06,1.5,wave,3225,29,11,0.14232558139534884,False
44,2,38,0.0,0.06,1.5,wave,3186,31,11,0.14249843063402384,False
44,2,39,0.0,0.06,1.5,wave,3147,29,12,0.14331108992691452,False
