rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.5,0.06,1.0,wave,2832,0,0,0.5007062146892656,True
40,1,2,0.5,0.06,1.0,wave,2809,0,0,0.5005339978640085,True
40,1,3,0.5,0.06,1.0,wave,2751,0,0,0.504907306434024,True
40,1,4,0.5,0.06,1.0,wave,2731,0,0,0.5031124130355181,True
40,1,5,0.5,0.06,1.0,wave,2682,0,0,0.5078299776286354,True
40,1,6,0.5,0.06,1.0,wave,2641,0,0,0.5073835668307459,True
40,1,7,0.5,0.06,1.0,wave,2603,0,0,0.5132539377641183,True
40,1,8,0.5,0.06,1.0,wave,2584,0,0,0.5135448916408669,True
40,1,9,0.5,0.06,1.0,wave,2549,0,0,0.514319340918007,True
40,1,10,0.5,0.06,1.0,wave,2542,0,0,0.5153422501966956,True
40,1,11,0.5,0.06,1.0,wave,2516,0,0,0.5166931637519873,True
40,1,12,0.5,0.06,1.0,wave,2504,0,0,0.5195686900958466,True
40,1,13,0.5,0.06,1.0,wave,2487,0,0,0.5207076799356655,True
40,1,14,0.5,0.06,1.0,wave,2481,0,0,0.520757758968158,True
40,1,15,0.5,0.06,1.0,wave,2455,0,0,0.5226069246435845,True
40,1,16,0.5,0.06,1.0,wave,2443,0,0,0.5235366352844862,True
40,1,17,0.5,0.06,1.0,wave,2428,0,0,0.5275947281713345,True
40,1,18,0.5,0.06,1.0,wave,6934,0,0,0.18445341794058265,True
40,1,19,0.5,0.06,1.0,wave,6835,0,0,0.18639356254572056,True
40,1,20,0.5,0.06,1.0,wave,6705,0,0,0.18956002982848622,True
40,1,21,0.5,0.06,1.0,wave,6591,0,0,0.1943559399180701,True
40,1,22,0.5,0.06,1.0,wave,6449,0,0,0.19786013335400837,True
40,1,23,0.5,0.06,1.0,wave,6314,0,0,0.20145707950586,True
40,1,24,0.5,0.06,1.0,wave,6163,0,0,0.2036345935421061,True
40,1,25,0.5,0.06,1.0,wave,6022,0,0,0.20724011956160743,True
40,1,26,0.5,0.06,1.0,wave,5919,0,0,0.20932589964521034,True
40,1,27,0.5,0.06,1.0,wave,5797,0,0,0.2125237191650854,True
40,1,28,0.5,0.06,1.0,wave,5674,0,0,0.21466337680648573,True
40,1,29,0.5,0.06,1.0,wave,5511,0,0,0.2197423335147886,True
40,1,30,0.5,0.06,1.0,wave,5428,0,0,0.22236551215917466,True
40,1,31,0.5,0.06,1.0,wave,5338,0,0,0.22611464968152867,True
40,1,32,0.5,0.06,1.0,wave,5261,0,0,0.22904390800228094,True
40,1,33,0.5,0.06,1.0,wave,5170,0,0,0.23133462282398454,True
40,1,34,0.5,0.06,1.0,wave,5092,0,0,0.23271798900235663,True
40,1,35,0.5,0.06,1.0,wave,5000,0,0,0.4778,True
40,1,36,0.5,0.06,1.0,wave,4926,0,0,0.4801055623223711,True
