rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.06,2.0,propagule,2737,0,0,0.10010960906101571,True
45,1,2,0.1,0.06,2.0,propagule,2702,0,0,0.10103626943005181,True
45,1,3,0.1,0.06,2.0,propagule,2619,0,0,0.1046200840015273,True
45,1,4,0.1,0.06,2.0,propagule,2566,0,0,0.10522213561964147,True
45,1,5,0.1,0.06,2.0,propagule,2493,0,0,0.10629763337344565,True
45,1,6,0.1,0.06,2.0,propagule,2426,0,0,0.1079967023907667,True
45,1,7,0.1,0.06,2.0,propagule,2388,0,0,0.11055276381909548,True
45,1,8,0.1,0.06,2.0,propagule,2324,0,0,0.11144578313253012,True
45,1,9,0.1,0.06,2.0,propagule,2266,0,0,0.11429832303618712,True
45,1,10,0.1,0.06,2.0,propagule,2220,0,0,0.11621621621621622,True
45,1,11,0.1,0.06,2.0,propagule,2162,0,0,0.11840888066604996,True
45,1,12,0.1,0.06,2.0,propagule,2112,0,0,0.11979166666666667,True
45,1,13,0.1,0.06,2.0,propagule,2061,0,0,0.12081513828238719,True
45,1,14,0.1,0.06,2.0,propagule,2015,0,0,0.12208436724565756,True
45,1,15,0.1,0.06,2.0,propagule,1988,0,0,0.12323943661971831,True
45,1,16,0.1,0.06,2.0,propagule,1949,0,0,0.12775782452539763,True
45,1,17,0.1,0.06,2.0,propagule,1922,0,0,0.1295525494276795,True
45,1,18,0.1,0.06,2.0,propagule,5486,0,0,0.04721108275610645,True
45,1,19,0.1,0.06,2.0,propagule,5297,0,0,0.0496507457051161,True
45,1,20,0.1,0.06,2.0,propagule,5195,0,0,0.05120307988450433,True
45,1,21,0.1,0.06,2.0,propagule,5043,0,0,0.05334126511996827,True
45,1,22,0.1,0.06,2.0,propagule,4959,0,0,0.055051421657592255,True
45,1,23,0.1,0.06,2.0,propagule,4832,0,0,0.05670529801324503,True
45,1,24,0.1,0.06,2.0,propagule,4745,0,0,0.0577449947312961,True
45,1,25,0.1,0.06,2.0,propagule,4663,0,0,0.06197726785331332,True
45,1,26,0.1,0.06,2.0,propagule,4554,0,0,0.06411945542380325,True
45,1,27,0.1,0.06,2.0,propagule,4450,0,0,0.06561797752808989,True
45,1,28,0.1,0.06,2.0,propagule,4361,0,0,0.0671864251318505,True
45,1,29,0.1,0.06,2.0,propagule,4308,0,0,0.06940575673166202,True
45,1,30,0.1,0.06,2.0,propagule,4214,0,0,0.07261509254864737,True
45,1,31,0.1,0.06,2.0,propagule,4126,0,0,0.07343674260785264,True
45,1,32,0.1,0.06,2.0,propagule,4046,0,0,0.0758774097874444,True
45,1,33,0.1,0.06,2.0,propagule,3959,0,0,0.07729224551654458,True
45,1,34,0.1,0.06,2.0,propagule,3893,0,0,0.08091446185461083,True
45,1,35,0.1,0.06,2.0,propagule,3825,0,0,0.14954248366013073,True
45,1,36,0.1,0.06,2.0,propagule,3775,0,0,0.15205298013245033,True
45,1,37,0.1,0.06,2.0,propagule,3715,0,0,0.15585464333781965,True
45,1,38,0.1,0.06,2.0,propagule,3653,0,0,0.15603613468382152,True
45,1,39,0.1,0.06,2.0,propagule,3608,0,0,0.15825942350332595,True
45,1,40,0.1,0.06,2.0,propagule,3581,0,0,0.16224518290980172,True
45,1,41,0.1,0.06,2.0,propagule,3686,0,0,0.17878459034183397,True
45,1,42,0.1,0.06,2.0,propagule,3711,0,0,0.1883589329021827,True
45,1,43,0.1,0.06,2.0,propagule,3706,0,0,0.18726389638424176,True
45,1,44,0.1,0.06,2.0,propagule,3713,0,0,0.19122003770535956,True
45,1,45,0.1,0.06,2.0,propagule,3670,0,0,0.19782016348773843,True
45,1,46,0.1,0.06,2.0,propagule,3581,0,0,0.19659313041049986,True
45,1,47,0.1,0.06,2.0,propagule,3544,0,0,0.19497742663656886,True
45,1,48,0.1,0.06,2.0,propagule,3531,0,0,0.1979609175870858,True
45,1,49,0.1,0.06,2.0,propagule,3503,0,0,0.19897230944904368,True
45,1,50,0.1,0.06,2.0,propagule,3495,0,0,0.20314735336194564,True
