rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.6,0.06,1.0,propagule,2706,0,0,0.6012564671101256,True
45,1,2,0.6,0.06,1.0,propagule,2696,0,0,0.6042284866468842,True
45,1,3,0.6,0.06,1.0,propagule,2627,0,0,0.6029691663494481,True
45,1,4,0.6,0.06,1.0,propagule,2626,0,0,0.6058644325971059,True
45,1,5,0.6,0.06,1.0,propagule,2568,0,0,0.6066978193146417,True
45,1,6,0.6,0.06,1.0,propagule,2574,0,0,0.6052836052836053,True
45,1,7,0.6,0.06,1.0,propagule,2531,0,0,0.6064796523113394,True
45,1,8,0.6,0.06,1.0,propagule,2536,0,0,0.6056782334384858,True
45,1,9,0.6,0.06,1.0,propagule,2504,0,0,0.6074281150159745,True
45,1,10,0.6,0.06,1.0,propagule,2487,0,0,0.607157217531162,True
45,1,11,0.6,0.06,1.0,propagule,2469,0,0,0.608343458890239,True
45,1,12,0.6,0.06,1.0,propagule,2465,0,0,0.6085192697768763,True
45,1,13,0.6,0.06,1.0,propagule,2442,0,0,0.6072891072891073,True
45,1,14,0.6,0.06,1.0,propagule,2437,0,0,0.6064833812064013,True
45,1,15,0.6,0.06,1.0,propagule,2410,0,0,0.6082987551867219,True
45,1,16,0.6,0.06,1.0,propagule,2400,0,0,0.60875,True
45,1,17,0.6,0.06,1.0,propagule,2374,0,0,0.6086773378264533,True
45,1,18,0.6,0.06,1.0,propagule,6937,0,0,0.21075392821104225,True
45,1,19,0.6,0.06,1.0,propagule,6855,0,0,0.212399708242159,True
45,1,20,0.6,0.06,1.0,propagule,6732,0,0,0.21464646464646464,True
45,1,21,0.6,0.06,1.0,propagule,6603,0,0,0.21838558231107072,True
45,1,22,0.6,0.06,1.0,propagule,6444,0,0,0.22253258845437615,True
45,1,23,0.6,0.06,1.0,propagule,6303,0,0,0.22766936379501826,True
45,1,24,0.6,0.06,1.0,propagule,6152,0,0,0.2309817945383615,True
45,1,25,0.6,0.06,1.0,propagule,6040,0,0,0.23344370860927152,True
45,1,26,0.6,0.06,1.0,propagule,5936,0,0,0.23685983827493262,True
45,1,27,0.6,0.06,1.0,propagule,5834,0,0,0.24168666438121358,True
45,1,28,0.6,0.06,1.0,propagule,5723,0,0,0.2430543421282544,True
45,1,29,0.6,0.06,1.0,propagule,5588,0,0,0.2458840372226199,True
45,1,30,0.6,0.06,1.0,propagule,5465,0,0,0.2505032021957914,True
45,1,31,0.6,0.06,1.0,propagule,5371,0,0,0.25358406255818283,True
45,1,32,0.6,0.06,1.0,propagule,5284,0,0,0.25662376987130964,True
45,1,33,0.6,0.06,1.0,propagule,5182,0,0,0.26071015052103436,True
45,1,34,0.6,0.06,1.0,propagule,5080,0,0,0.26456692913385826,True
45,1,35,0.6,0.06,1.0,propagule,4985,0,0,0.5364092276830491,True
45,1,36,0.6,0.06,1.0,propagule,4897,0,0,0.5384929548703288,True
45,1,37,0.6,0.06,1.0,propagule,4832,0,0,0.5418046357615894,True
45,1,38,0.6,0.06,1.0,propagule,4786,0,0,0.5411617216882574,True
45,1,39,0.6,0.06,1.0,propagule,4731,0,0,0.5428027901077996,True
45,1,40,0.6,0.06,1.0,propagule,4677,0,0,0.5437246097926021,True
45,1,41,0.6,0.06,1.0,propagule,4679,0,0,0.5434921991878606,True
45,1,42,0.6,0.06,1.0,propagule,4608,0,0,0.5405815972222222,True
45,1,43,0.6,0.06,1.0,propagule,4565,0,0,0.5447973713033955,True
45,1,44,0.6,0.06,1.0,propagule,4472,0,0,0.5449463327370304,True
45,1,45,0.6,0.06,1.0,propagule,4472,0,0,0.5449463327370304,True
45,1,46,0.6,0.06,1.0,propagule,4361,0,0,0.546204998853474,True
45,1,47,0.6,0.06,1.0,propagule,4341,0,0,0.547569684404515,True
45,1,48,0.6,0.06,1.0,propagule,4285,0,0,0.548191365227538,True
45,1,49,0.6,0.06,1.0,propagule,4274,0,0,0.5489003275620028,True
45,1,50,0.6,0.06,1.0,propagule,4224,0,0,0.5508996212121212,True
45,1,51,0.6,0.06,1.0,propagule,4192,0,0,0.5522423664122137,True
45,1,52,0.6,0.06,1.0,propagule,4132,0,0,0.5527589545014521,True
45,2,1,0.6,0.06,1.0,propagule,4102,7,0,0.5543637250121892,False
45,2,2,0.6,0.06,1.0,propagule,4070,7,0,0.5550368550368551,False
45,2,3,0.6,0.06,1.0,propagule,4021,7,2,0.5555831882616264,False
45,2,4,0.6,0.06,1.0,propagule,3981,7,3,0.5536297412710375,False
45,2,5,0.6,0.06,1.0,propagule,3944,6,3,0.5547667342799188,False
45,2,6,0.6,0.06,1.0,propagule,3909,8,4,0.5564082885648504,False
45,2,7,0.6,0.06,1.0,propagule,3888,14,3,0.559156378600823,False
45,2,8,0.6,0.06,1.0,propagule,3846,16,4,0.5590223608944358,False
45,2,9,0.6,0.06,1.0,propagule,3795,17,8,0.5594202898550724,False
45,2,10,0.6,0.06,1.0,propagule,3755,14,6,0.5603195739014647,False
45,2,11,0.6,0.06,1.0,propagule,3717,11,2,0.5620123755716976,False
45,2,12,0.6,0.06,1.0,propagule,3671,14,6,0.5655134840642877,False
45,2,13,0.6,0.06,1.0,propagule,3650,16,8,0.5682191780821918,False
45,2,14,0.6,0.06,1.0,propagule,3606,15,7,0.5701608430393789,False
45,2,15,0.6,0.06,1.0,propagule,3564,15,4,0.5712682379349046,False
45,2,16,0.6,0.06,1.0,propagule,3523,12,3,0.5702526256031791,False
45,2,17,0.6,0.06,1.0,propagule,3492,17,3,0.5710194730813287,False
45,2,18,0.6,0.06,1.0,propagule,6174,14,5,0.3226433430515063,False
45,2,19,0.6,0.06,1.0,propagule,6089,29,8,0.325176547873214,False
45,2,20,0.6,0.06,1.0,propagule,5988,38,9,0.3273213092852371,False
45,2,21,0.6,0.06,1.0,propagule,5878,41,8,0.33038448451854374,False
45,2,22,0.6,0.06,1.0,propagule,5736,44,15,0.33629707112970714,False
45,2,23,0.6,0.06,1.0,propagule,5663,53,20,0.3395726646653717,False
45,2,24,0.6,0.06,1.0,propagule,5533,48,17,0.3457437195011748,False
45,2,25,0.6,0.06,1.0,propagule,5463,52,21,0.34962474830679113,False
45,2,26,0.6,0.06,1.0,propagule,5361,44,18,0.35366536094012313,False
45,2,27,0.6,0.06,1.0,propagule,5247,38,15,0.3594434915189632,False
45,2,28,0.6,0.06,1.0,propagule,5128,32,16,0.3625195007800312,False
45,2,29,0.6,0.06,1.0,propagule,5024,33,15,0.3668391719745223,False
45,2,30,0.6,0.06,1.0,propagule,4941,26,11,0.3709775349119611,False
45,2,31,0.6,0.06,1.0,propagule,4871,29,12,0.37384520632313695,False
45,2,32,0.6,0.06,1.0,propagule,4774,24,8,0.3759949727691663,False
45,2,33,0.6,0.06,1.0,propagule,4671,23,9,0.380218368657675,False
45,2,34,0.6,0.06,1.0,propagule,4594,25,11,0.38114932520679146,False
45,2,35,0.6,0.06,1.0,propagule,4514,21,8,0.6338059370846256,False
45,2,36,0.6,0.06,1.0,propagule,4405,21,3,0.6383654937570942,False
45,2,37,0.6,0.06,1.0,propagule,4325,20,8,0.6434682080924855,False
45,2,38,0.6,0.06,1.0,propagule,4287,21,13,0.6468392815488687,False
45,2,39,0.6,0.06,1.0,propagule,4246,17,9,0.6483749411210551,False
45,2,40,0.6,0.06,1.0,propagule,4190,14,8,0.6501193317422435,False
45,2,41,0.6,0.06,1.0,propagule,4200,11,6,0.6545238095238095,False
45,2,42,0.6,0.06,1.0,propagule,4186,8,3,0.6514572384137601,False
45,2,43,0.6,0.06,1.0,propagule,4146,9,2,0.651471297636276,False
45,2,44,0.6,0.06,1.0,propagule,4081,7,3,0.654006370987503,False
45,2,45,0.6,0.06,1.0,propagule,4045,9,4,0.6553770086526576,False
45,2,46,0.6,0.06,1.0,propagule,3934,6,2,0.6553126588713777,False
45,2,47,0.6,0.06,1.0,propagule,3890,9,2,0.6544987146529563,False
45,2,48,0.6,0.06,1.0,propagule,3859,12,3,0.655351127235035,False
45,2,49,0.6,0.06,1.0,propagule,3816,14,7,0.6574947589098532,False
45,2,50,0.6,0.06,1.0,propagule,3789,16,8,0.6582211665347057,False
45,2,51,0.6,0.06,1.0,propagule,3762,13,4,0.6605528973950027,False
45,2,52,0.6,0.06,1.0,propagule,3730,16,5,0.6638069705093834,False
45,3,1,0.6,0.06,1.0,propagule,3706,15,7,0.6637884511602806,False
45,3,2,0.6,0.06,1.0,propagule,3674,17,5,0.6643984757757213,False
45,3,3,0.6,0.06,1.0,propagule,3640,15,6,0.6678571428571428,False
45,3,4,0.6,0.06,1.0,propagule,3589,16,8,0.6706603510727223,False
45,3,5,0.6,0.06,1.0,propagule,3557,12,6,0.6724768062974417,False
45,3,6,0.6,0.06,1.0,propagule,3526,9,6,0.6738513896766875,False
45,3,7,0.6,0.06,1.0,propagule,3493,6,4,0.6736329802462067,False
45,3,8,0.6,0.06,1.0,propagule,3447,6,2,0.6733391354801277,False
45,3,9,0.6,0.06,1.0,propagule,3427,6,3,0.6743507440910417,False
45,3,10,0.6,0.06,1.0,propagule,3389,6,2,0.6748303334316907,False
45,3,11,0.6,0.06,1.0,propagule,3358,4,1,0.6745086360929125,False
45,3,12,0.6,0.06,1.0,propagule,3327,5,1,0.6747820859633303,False
45,3,13,0.6,0.06,1.0,propagule,3297,4,3,0.6757658477403701,False
45,3,14,0.6,0.06,1.0,propagule,3263,5,3,0.6760649708856881,False
45,3,15,0.6,0.06,1.0,propagule,3241,2,1,0.6781857451403888,False
45,3,16,0.6,0.06,1.0,propagule,3200,2,1,0.67875,False
45,3,17,0.6,0.06,1.0,propagule,3180,1,1,0.6814465408805032,False
45,3,18,0.6,0.06,1.0,propagule,6915,1,1,0.31149674620390455,False
45,3,19,0.6,0.06,1.0,propagule,6831,0,0,0.3147416190894452,True
45,3,20,0.6,0.06,1.0,propagule,6719,0,0,0.3182021134097336,True
45,3,21,0.6,0.06,1.0,propagule,6567,0,0,0.32297852900867974,False
45,3,22,0.6,0.06,1.0,propagule,6350,1,0,0.32803149606299215,False
45,3,23,0.6,0.06,1.0,propagule,6175,1,1,0.3302024291497976,False
45,3,24,0.6,0.06,1.0,propagule,6038,2,1,0.33438224577674724,False
45,3,25,0.6,0.06,1.0,propagule,5908,1,0,0.33767772511848343,False
45,3,26,0.6,0.06,1.0,propagule,5827,1,0,0.3396258795263429,False
45,3,27,0.6,0.06,1.0,propagule,5730,1,0,0.34415357766143106,False
45,3,28,0.6,0.06,1.0,propagule,5585,1,1,0.34646374216651743,False
45,3,29,0.6,0.06,1.0,propagule,5431,1,1,0.35186890075492544,False
45,3,30,0.6,0.06,1.0,propagule,5327,0,0,0.3540454289468744,True
45,3,31,0.6,0.06,1.0,propagule,5229,0,0,0.35704723656530885,False
45,3,32,0.6,0.06,1.0,propagule,5092,0,0,0.36331500392772975,False
45,3,33,0.6,0.06,1.0,propagule,4980,0,0,0.36646586345381527,False
45,3,34,0.6,0.06,1.0,propagule,4866,0,0,0.3697081792026305,False
45,3,35,0.6,0.06,1.0,propagule,4773,0,0,0.6052796983029541,True
45,3,36,0.6,0.06,1.0,propagule,4689,0,0,0.6073789720622734,True
45,3,37,0.6,0.06,1.0,propagule,4596,0,0,0.6094429939077458,True
45,3,38,0.6,0.06,1.0,propagule,4539,0,0,0.6109275170742454,True
45,3,39,0.6,0.06,1.0,propagule,4498,0,0,0.61293908403735,True
45,3,40,0.6,0.06,1.0,propagule,4456,0,0,0.6151256732495511,True
45,3,41,0.6,0.06,1.0,propagule,4572,0,0,0.6139545056867891,True
45,3,42,0.6,0.06,1.0,propagule,4531,0,0,0.6131096888104172,True
45,3,43,0.6,0.06,1.0,propagule,4497,0,0,0.6141872359350679,True
45,3,44,0.6,0.06,1.0,propagule,4483,0,0,0.6152130269908543,True
45,3,45,0.6,0.06,1.0,propagule,4446,0,0,0.6142600089968511,True
45,3,46,0.6,0.06,1.0,propagule,4303,0,0,0.6139902393678829,True
45,3,47,0.6,0.06,1.0,propagule,4226,0,0,0.6159488878371983,True
45,3,48,0.6,0.06,1.0,propagule,4188,1,0,0.6179560649474689,False
45,3,49,0.6,0.06,1.0,propagule,4159,1,0,0.619379658571772,False
45,3,50,0.6,0.06,1.0,propagule,4129,1,0,0.6221845483167837,False
45,3,51,0.6,0.06,1.0,propagule,4071,1,0,0.6226971260132645,False
45,3,52,0.6,0.06,1.0,propagule,4030,1,1,0.6238213399503723,False
45,4,1,0.6,0.06,1.0,propagule,3982,1,1,0.6248116524359618,False
45,4,2,0.6,0.06,1.0,propagule,3949,0,0,0.6275006330716637,True
45,4,3,0.6,0.06,1.0,propagule,3897,0,0,0.6304849884526559,True
45,4,4,0.6,0.06,1.0,propagule,3853,0,0,0.6314560083052168,True
45,4,5,0.6,0.06,1.0,propagule,3815,0,0,0.6319790301441678,True
45,4,6,0.6,0.06,1.0,propagule,3766,0,0,0.6332979288369623,True
45,4,7,0.6,0.06,1.0,propagule,3721,0,0,0.6342381080354743,True
45,4,8,0.6,0.06,1.0,propagule,3688,0,0,0.6347613882863341,False
45,4,9,0.6,0.06,1.0,propagule,3645,0,0,0.6356652949245541,False
45,4,10,0.6,0.06,1.0,propagule,3610,0,0,0.6385041551246537,False
45,4,11,0.6,0.06,1.0,propagule,3563,0,0,0.639068200954252,False
45,4,12,0.6,0.06,1.0,propagule,3527,0,0,0.6410547207258294,True
45,4,13,0.6,0.06,1.0,propagule,3470,0,0,0.6435158501440922,True
45,4,14,0.6,0.06,1.0,propagule,3440,0,0,0.6447674418604651,True
45,4,15,0.6,0.06,1.0,propagule,3404,0,0,0.645123384253819,True
45,4,16,0.6,0.06,1.0,propagule,3375,0,0,0.6444444444444445,False
45,4,17,0.6,0.06,1.0,propagule,3335,0,0,0.6461769115442278,False
45,4,18,0.6,0.06,1.0,propagule,6642,0,0,0.3224932249322493,True
45,4,19,0.6,0.06,1.0,propagule,6562,0,0,0.32429137458092044,True
45,4,20,0.6,0.06,1.0,propagule,6442,0,0,0.3272275690779261,True
45,4,21,0.6,0.06,1.0,propagule,6287,0,0,0.3314776522983935,True
45,4,22,0.6,0.06,1.0,propagule,6180,0,0,0.3343042071197411,True
45,4,23,0.6,0.06,1.0,propagule,6068,0,0,0.3365194462755438,True
45,4,24,0.6,0.06,1.0,propagule,5946,0,0,0.3382105617221662,True
45,4,25,0.6,0.06,1.0,propagule,5807,0,0,0.3414844153607715,True
45,4,26,0.6,0.06,1.0,propagule,5700,0,0,0.3452631578947368,False
45,4,27,0.6,0.06,1.0,propagule,5587,0,0,0.3477716126722749,False
