rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.3,0.045,0.5,wave,2721,0,0,0.2962146269753767,True
27,1,2,0.3,0.045,0.5,wave,2702,0,0,0.2938564026646928,True
27,1,3,0.3,0.045,0.5,wave,2631,0,0,0.2953249714937286,True
27,1,4,0.3,0.045,0.5,wave,2598,0,0,0.29869130100076985,True
27,1,5,0.3,0.045,0.5,wave,2555,0,0,0.3001956947162427,True
27,1,6,0.3,0.045,0.5,wave,2536,0,0,0.30362776025236593,True
27,1,7,0.3,0.045,0.5,wave,2501,0,0,0.3078768492602959,True
27,1,8,0.3,0.045,0.5,wave,2491,0,0,0.31031714171015656,True
27,1,9,0.3,0.045,0.5,wave,2472,0,0,0.3118932038834951,True
27,1,10,0.3,0.045,0.5,wave,2439,0,0,0.3120131201312013,True
27,1,11,0.3,0.045,0.5,wave,2406,0,0,0.31546134663341646,True
27,1,12,0.3,0.045,0.5,wave,2385,0,0,0.3178197064989518,True
27,1,13,0.3,0.045,0.5,wave,2354,0,0,0.31988105352591334,True
27,1,14,0.3,0.045,0.5,wave,2325,0,0,0.3217204301075269,True
27,1,15,0.3,0.045,0.5,wave,2305,0,0,0.32190889370932757,True
27,1,16,0.3,0.045,0.5,wave,2297,0,0,0.326512842838485,True
27,1,17,0.3,0.045,0.5,wave,2250,0,0,0.32844444444444443,True
27,1,18,0.3,0.045,0.5,wave,6407,0,0,0.11721554549711254,True
27,1,19,0.3,0.045,0.5,wave,6284,0,0,0.11919159770846595,True
27,1,20,0.3,0.045,0.5,wave,6171,0,0,0.12234645924485496,True
27,1,21,0.3,0.045,0.5,wave,6030,0,0,0.12736318407960198,True
27,1,22,0.3,0.045,0.5,wave,5922,0,0,0.13002364066193853,True
27,1,23,0.3,0.045,0.5,wave,5818,0,0,0.1321760055001719,True
27,1,24,0.3,0.045,0.5,wave,5679,0,0,0.13611551329459412,True
27,1,25,0.3,0.045,0.5,wave,5546,0,0,0.141363144608727,True
27,1,26,0.3,0.045,0.5,wave,5423,0,0,0.1449382260741287,True
27,1,27,0.3,0.045,0.5,wave,5326,0,0,0.1475779196395043,True
27,1,28,0.3,0.045,0.5,wave,5216,0,0,0.14992331288343558,True
27,1,29,0.3,0.045,0.5,wave,5094,0,0,0.15351393796623478,True
27,1,30,0.3,0.045,0.5,wave,5015,0,0,0.15593220338983052,True
27,1,31,0.3,0.045,0.5,wave,4940,0,0,0.15870445344129555,True
27,1,32,0.3,0.045,0.5,wave,4895,0,0,0.16179775280898875,True
27,1,33,0.3,0.045,0.5,wave,4797,0,0,0.16531165311653118,True
27,1,34,0.3,0.045,0.5,wave,4728,0,0,0.16560913705583757,True
27,1,35,0.3,0.045,0.5,wave,4623,0,0,0.32403201384382435,True
27,1,36,0.3,0.045,0.5,wave,4541,0,0,0.3270204800704691,True
27,1,37,0.3,0.045,0.5,wave,4437,0,0,0.32972729321613703,True
27,1,38,0.3,0.045,0.5,wave,4393,0,0,0.3318916458001366,True
27,1,39,0.3,0.045,0.5,wave,4339,0,0,0.3339479142659599,True
27,1,40,0.3,0.045,0.5,wave,4290,0,0,0.33589743589743587,True
27,1,41,0.3,0.045,0.5,wave,4343,0,0,0.340548008289201,True
27,1,42,0.3,0.045,0.5,wave,4364,0,0,0.34280476626947753,True
27,1,43,0.3,0.045,0.5,wave,4357,0,0,0.34610970851503325,True
27,1,44,0.3,0.045,0.5,wave,4364,0,0,0.34967919340055,True
27,1,45,0.3,0.045,0.5,wave,4376,0,0,0.34552102376599636,True
27,1,46,0.3,0.045,0.5,wave,4324,0,0,0.34736355226641996,True
