rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.3,0.0,2.5,propagule,2743,0,0,0.2974845060153117,True
19,1,2,0.3,0.0,2.5,propagule,2690,0,0,0.2992565055762082,True
19,1,3,0.3,0.0,2.5,propagule,2614,0,0,0.30145371078806427,True
19,1,4,0.3,0.0,2.5,propagule,2580,0,0,0.3023255813953488,True
19,1,5,0.3,0.0,2.5,propagule,2488,0,0,0.30265273311897106,True
19,1,6,0.3,0.0,2.5,propagule,2440,0,0,0.30327868852459017,True
19,1,7,0.3,0.0,2.5,propagule,2397,0,0,0.3049645390070922,True
19,1,8,0.3,0.0,2.5,propagule,2352,0,0,0.30612244897959184,True
19,1,9,0.3,0.0,2.5,propagule,2315,0,0,0.30928725701943843,True
19,1,10,0.3,0.0,2.5,propagule,2287,0,0,0.310013117621338,True
19,1,11,0.3,0.0,2.5,propagule,2264,0,0,0.3127208480565371,True
19,1,12,0.3,0.0,2.5,propagule,2226,0,0,0.31311769991015276,True
19,1,13,0.3,0.0,2.5,propagule,2200,0,0,0.3140909090909091,True
19,1,14,0.3,0.0,2.5,propagule,2171,0,0,0.3141409488714878,True
19,1,15,0.3,0.0,2.5,propagule,2158,0,0,0.3169601482854495,True
19,1,16,0.3,0.0,2.5,propagule,2142,0,0,0.3179271708683473,True
19,1,17,0.3,0.0,2.5,propagule,2135,0,0,0.31943793911007023,True
19,1,18,0.3,0.0,2.5,propagule,5975,0,0,0.11598326359832636,True
19,1,19,0.3,0.0,2.5,propagule,5877,0,0,0.11791730474732007,True
19,1,20,0.3,0.0,2.5,propagule,5762,0,0,0.12061784102742104,True
19,1,21,0.3,0.0,2.5,propagule,5653,0,0,0.12312046700866797,True
19,1,22,0.3,0.0,2.5,propagule,5559,0,0,0.12574203993524016,True
19,1,23,0.3,0.0,2.5,propagule,5460,0,0,0.12857142857142856,True
19,1,24,0.3,0.0,2.5,propagule,5340,0,0,0.13146067415730336,True
19,1,25,0.3,0.0,2.5,propagule,5254,0,0,0.13494480395888847,True
19,1,26,0.3,0.0,2.5,propagule,5149,0,0,0.13711400271897456,True
19,1,27,0.3,0.0,2.5,propagule,5062,0,0,0.1396681153694192,True
19,1,28,0.3,0.0,2.5,propagule,4950,0,0,0.14181818181818182,True
19,1,29,0.3,0.0,2.5,propagule,4858,0,0,0.14368052696582956,True
19,1,30,0.3,0.0,2.5,propagule,4792,0,0,0.14503338898163606,True
19,1,31,0.3,0.0,2.5,propagule,4686,0,0,0.14682031583440033,True
19,1,32,0.3,0.0,2.5,propagule,4601,0,0,0.1508367746142143,True
19,1,33,0.3,0.0,2.5,propagule,4512,0,0,0.15403368794326242,True
19,1,34,0.3,0.0,2.5,propagule,4402,0,0,0.1562925942753294,True
19,1,35,0.3,0.0,2.5,propagule,4293,0,0,0.32331702771954346,True
19,1,36,0.3,0.0,2.5,propagule,4237,0,0,0.3257021477460467,True
19,1,37,0.3,0.0,2.5,propagule,4171,0,0,0.3270198993047231,True
19,1,38,0.3,0.0,2.5,propagule,4128,0,0,0.32897286821705424,True
19,1,39,0.3,0.0,2.5,propagule,4081,0,0,0.3317814261210488,True
19,1,40,0.3,0.0,2.5,propagule,4024,0,0,0.3322564612326044,True
19,1,41,0.3,0.0,2.5,propagule,4167,0,0,0.3431725461963043,True
19,1,42,0.3,0.0,2.5,propagule,4148,0,0,0.3437801350048216,True
19,1,43,0.3,0.0,2.5,propagule,4129,0,0,0.3448776943569872,True
19,1,44,0.3,0.0,2.5,propagule,4126,0,0,0.3431895298109549,True
19,1,45,0.3,0.0,2.5,propagule,4108,0,0,0.3478578383641675,True
19,1,46,0.3,0.0,2.5,propagule,3972,0,0,0.34390735146022156,True
19,1,47,0.3,0.0,2.5,propagule,3914,0,0,0.3436382217680123,True
19,1,48,0.3,0.0,2.5,propagule,3883,0,0,0.3466391964975534,True
19,1,49,0.3,0.0,2.5,propagule,3854,0,0,0.34457706279190453,True
19,1,50,0.3,0.0,2.5,propagule,3812,0,0,0.34548793284365165,True
19,1,51,0.3,0.0,2.5,propagule,3767,0,0,0.3474913724449164,True
19,1,52,0.3,0.0,2.5,propagule,3743,0,0,0.3489179802297622,True
19,2,1,0.3,0.0,2.5,propagule,3689,4,0,0.3510436432637571,False
19,2,2,0.3,0.0,2.5,propagule,3631,4,0,0.3516937482787111,False
19,2,3,0.3,0.0,2.5,propagule,3595,4,0,0.35243393602225315,False
19,2,4,0.3,0.0,2.5,propagule,3564,4,1,0.35241301907968575,False
19,2,5,0.3,0.0,2.5,propagule,3529,8,3,0.35449135732502124,False
19,2,6,0.3,0.0,2.5,propagule,3464,9,3,0.35450346420323325,False
19,2,7,0.3,0.0,2.5,propagule,3417,7,2,0.3576236464735148,False
19,2,8,0.3,0.0,2.5,propagule,3373,6,3,0.3581381559442633,False
19,2,9,0.3,0.0,2.5,propagule,3333,5,3,0.36063606360636064,False
19,2,10,0.3,0.0,2.5,propagule,3305,5,2,0.3606656580937973,False
19,2,11,0.3,0.0,2.5,propagule,3267,5,3,0.3627180899908173,False
19,2,12,0.3,0.0,2.5,propagule,3223,6,2,0.36580825318026683,False
19,2,13,0.3,0.0,2.5,propagule,3169,4,1,0.3647838434837488,False
19,2,14,0.3,0.0,2.5,propagule,3134,5,2,0.3679004467134652,False
19,2,15,0.3,0.0,2.5,propagule,3085,5,1,0.37050243111831443,False
19,2,16,0.3,0.0,2.5,propagule,3040,4,1,0.3730263157894737,False
19,2,17,0.3,0.0,2.5,propagule,2999,6,2,0.37445815271757255,False
19,2,18,0.3,0.0,2.5,propagule,5273,6,2,0.21240280675137493,False
19,2,19,0.3,0.0,2.5,propagule,5211,7,1,0.2133947418921512,False
19,2,20,0.3,0.0,2.5,propagule,5090,6,2,0.21650294695481337,False
19,2,21,0.3,0.0,2.5,propagule,4983,9,3,0.21834236403772828,False
19,2,22,0.3,0.0,2.5,propagule,4862,9,3,0.22233648704236939,False
19,2,23,0.3,0.0,2.5,propagule,4782,12,6,0.22542869092429946,False
19,2,24,0.3,0.0,2.5,propagule,4697,16,7,0.22801788375558868,False
19,2,25,0.3,0.0,2.5,propagule,4597,13,5,0.2294974983685012,False
19,2,26,0.3,0.0,2.5,propagule,4504,11,3,0.233348134991119,False
19,2,27,0.3,0.0,2.5,propagule,4400,9,4,0.23704545454545456,False
19,2,28,0.3,0.0,2.5,propagule,4309,11,5,0.23973079600835462,False
19,2,29,0.3,0.0,2.5,propagule,4189,8,3,0.2423012652184292,False
19,2,30,0.3,0.0,2.5,propagule,4073,7,1,0.24330959980358458,False
19,2,31,0.3,0.0,2.5,propagule,3979,6,2,0.24629303845187234,False
19,2,32,0.3,0.0,2.5,propagule,3912,9,2,0.24795501022494887,False
19,2,33,0.3,0.0,2.5,propagule,3844,7,3,0.2518210197710718,False
19,2,34,0.3,0.0,2.5,propagule,3788,8,6,0.2547518479408659,False
19,2,35,0.3,0.0,2.5,propagule,3728,8,4,0.4248927038626609,False
19,2,36,0.3,0.0,2.5,propagule,3674,6,2,0.42732716385410996,False
19,2,37,0.3,0.0,2.5,propagule,3612,6,2,0.43078626799557035,False
19,2,38,0.3,0.0,2.5,propagule,3567,7,3,0.43117465657415194,False
19,2,39,0.3,0.0,2.5,propagule,3527,8,2,0.4326623192514885,False
19,2,40,0.3,0.0,2.5,propagule,3495,6,3,0.43376251788268955,False
19,2,41,0.3,0.0,2.5,propagule,3692,7,4,0.44691224268689056,False
19,2,42,0.3,0.0,2.5,propagule,3705,6,3,0.45506072874493925,False
19,2,43,0.3,0.0,2.5,propagule,3686,7,2,0.4536082474226804,False
19,2,44,0.3,0.0,2.5,propagule,3665,4,0,0.45129604365620735,False
19,2,45,0.3,0.0,2.5,propagule,3657,4,2,0.45747880776592836,False
19,2,46,0.3,0.0,2.5,propagule,3512,5,2,0.4535876993166287,False
19,2,47,0.3,0.0,2.5,propagule,3465,3,1,0.45165945165945165,False
19,2,48,0.3,0.0,2.5,propagule,3415,5,2,0.4515373352855051,False
19,2,49,0.3,0.0,2.5,propagule,3385,6,2,0.4525849335302807,False
19,2,50,0.3,0.0,2.5,propagule,3355,6,2,0.45007451564828616,False
19,2,51,0.3,0.0,2.5,propagule,3321,5,2,0.45076784101174344,False
19,2,52,0.3,0.0,2.5,propagule,3284,5,2,0.4515834348355664,False
19,3,1,0.3,0.0,2.5,propagule,3260,4,2,0.45153374233128835,False
19,3,2,0.3,0.0,2.5,propagule,3223,3,3,0.45206329506670806,False
19,3,3,0.3,0.0,2.5,propagule,3192,3,2,0.45394736842105265,False
19,3,4,0.3,0.0,2.5,propagule,3149,1,0,0.45824071133693234,False
19,3,5,0.3,0.0,2.5,propagule,3122,1,0,0.4564381806534273,False
19,3,6,0.3,0.0,2.5,propagule,3099,1,0,0.45950306550500164,False
19,3,7,0.3,0.0,2.5,propagule,3086,1,0,0.46176279974076473,False
