rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.045,1.5,propagule,2705,0,0,0.799260628465804,True
48,1,2,0.8,0.045,1.5,propagule,2685,0,0,0.8007448789571695,True
48,1,3,0.8,0.045,1.5,propagule,2627,0,0,0.799771602588504,True
48,1,4,0.8,0.045,1.5,propagule,2588,0,0,0.8017774343122102,True
48,1,5,0.8,0.045,1.5,propagule,2522,0,0,0.8009516256938938,True
48,1,6,0.8,0.045,1.5,propagule,2490,0,0,0.8008032128514057,True
48,1,7,0.8,0.045,1.5,propagule,2449,0,0,0.8019599836668028,True
48,1,8,0.8,0.045,1.5,propagule,2394,0,0,0.8003341687552213,True
48,1,9,0.8,0.045,1.5,propagule,2346,0,0,0.8017902813299232,True
48,1,10,0.8,0.045,1.5,propagule,2311,0,0,0.8013846819558632,True
48,1,11,0.8,0.045,1.5,propagule,2261,0,0,0.8018575851393189,True
48,1,12,0.8,0.045,1.5,propagule,2223,0,0,0.8029689608636977,True
48,1,13,0.8,0.045,1.5,propagule,2213,0,0,0.8043380027112517,True
48,1,14,0.8,0.045,1.5,propagule,2192,0,0,0.8042883211678832,True
48,1,15,0.8,0.045,1.5,propagule,2176,0,0,0.8042279411764706,True
48,1,16,0.8,0.045,1.5,propagule,2166,0,0,0.8024007386888273,True
48,1,17,0.8,0.045,1.5,propagule,2158,0,0,0.8030583873957368,True
48,1,18,0.8,0.045,1.5,propagule,6206,0,0,0.2786013535288431,True
48,1,19,0.8,0.045,1.5,propagule,6095,0,0,0.28137817883511074,True
48,1,20,0.8,0.045,1.5,propagule,5921,0,0,0.28542475933119404,True
48,1,21,0.8,0.045,1.5,propagule,5780,0,0,0.29048442906574395,True
48,1,22,0.8,0.045,1.5,propagule,5655,0,0,0.2940760389036251,True
48,1,23,0.8,0.045,1.5,propagule,5520,0,0,0.29746376811594205,True
48,1,24,0.8,0.045,1.5,propagule,5420,0,0,0.2996309963099631,True
48,1,25,0.8,0.045,1.5,propagule,5283,0,0,0.3038046564452016,True
48,1,26,0.8,0.045,1.5,propagule,5214,0,0,0.30724971231300346,True
48,1,27,0.8,0.045,1.5,propagule,5066,0,0,0.310501381760758,True
48,1,28,0.8,0.045,1.5,propagule,4994,0,0,0.31277533039647576,True
48,1,29,0.8,0.045,1.5,propagule,4842,0,0,0.31866997108632794,True
48,1,30,0.8,0.045,1.5,propagule,4777,0,0,0.32091270671969857,True
48,1,31,0.8,0.045,1.5,propagule,4671,0,0,0.3249839434810533,True
48,1,32,0.8,0.045,1.5,propagule,4619,0,0,0.32669408962979,True
48,1,33,0.8,0.045,1.5,propagule,4503,0,0,0.33089051743282255,True
48,1,34,0.8,0.045,1.5,propagule,4427,0,0,0.33521572170770275,True
48,1,35,0.8,0.045,1.5,propagule,4339,0,0,0.6383959437658446,True
48,1,36,0.8,0.045,1.5,propagule,4278,0,0,0.6418887330528285,True
48,1,37,0.8,0.045,1.5,propagule,4213,0,0,0.6439591739852837,True
48,1,38,0.8,0.045,1.5,propagule,4177,0,0,0.6454393105099354,True
48,1,39,0.8,0.045,1.5,propagule,4096,0,0,0.646728515625,True
48,1,40,0.8,0.045,1.5,propagule,4070,0,0,0.6493857493857493,True
48,1,41,0.8,0.045,1.5,propagule,4107,0,0,0.6471877282688093,True
48,1,42,0.8,0.045,1.5,propagule,4135,0,0,0.64546553808948,True
48,1,43,0.8,0.045,1.5,propagule,4133,0,0,0.6460198403097024,True
48,1,44,0.8,0.045,1.5,propagule,4150,0,0,0.6424096385542168,True
48,1,45,0.8,0.045,1.5,propagule,4141,0,0,0.6435643564356436,True
48,1,46,0.8,0.045,1.5,propagule,4083,0,0,0.6473181484202792,True
48,1,47,0.8,0.045,1.5,propagule,4075,0,0,0.6483435582822086,True
48,1,48,0.8,0.045,1.5,propagule,4062,0,0,0.6472181191531265,True
48,1,49,0.8,0.045,1.5,propagule,4043,0,0,0.6480336383873362,True
48,1,50,0.8,0.045,1.5,propagule,4022,0,0,0.6491795126802585,True
48,1,51,0.8,0.045,1.5,propagule,3989,0,0,0.6490348458260216,True
48,1,52,0.8,0.045,1.5,propagule,3952,0,0,0.6487854251012146,True
48,2,1,0.8,0.045,1.5,propagule,3918,8,0,0.6493108728943339,False
48,2,2,0.8,0.045,1.5,propagule,3879,8,0,0.6519721577726219,False
48,2,3,0.8,0.045,1.5,propagule,3829,8,0,0.6521284930791329,False
48,2,4,0.8,0.045,1.5,propagule,3798,8,0,0.6521853607161664,False
48,2,5,0.8,0.045,1.5,propagule,3759,8,4,0.6523011439212556,False
48,2,6,0.8,0.045,1.5,propagule,3715,9,5,0.6524899057873486,False
48,2,7,0.8,0.045,1.5,propagule,3674,5,1,0.6535111594991835,False
48,2,8,0.8,0.045,1.5,propagule,3645,4,3,0.6556927297668038,False
48,2,9,0.8,0.045,1.5,propagule,3610,5,3,0.6556786703601108,False
48,2,10,0.8,0.045,1.5,propagule,3559,2,1,0.6572070806406294,False
48,2,11,0.8,0.045,1.5,propagule,3513,4,1,0.65955024195844,False
48,2,12,0.8,0.045,1.5,propagule,3483,3,1,0.6603502727533735,False
48,2,13,0.8,0.045,1.5,propagule,3438,3,2,0.6608493310063991,False
48,2,14,0.8,0.045,1.5,propagule,3399,2,1,0.6625478081788762,False
48,2,15,0.8,0.045,1.5,propagule,3360,1,0,0.6633928571428571,False
48,2,16,0.8,0.045,1.5,propagule,3318,1,1,0.6630500301386377,False
48,2,17,0.8,0.045,1.5,propagule,3270,1,1,0.6645259938837921,False
48,2,18,0.8,0.045,1.5,propagule,5845,0,0,0.3686911890504705,False
48,2,19,0.8,0.045,1.5,propagule,5744,0,0,0.3708217270194986,False
48,2,20,0.8,0.045,1.5,propagule,5647,0,0,0.37418098105188596,False
48,2,21,0.8,0.045,1.5,propagule,5502,0,0,0.3798618684114867,False
48,2,22,0.8,0.045,1.5,propagule,5367,0,0,0.38550400596236256,False
48,2,23,0.8,0.045,1.5,propagule,5264,0,0,0.3898176291793313,False
48,2,24,0.8,0.045,1.5,propagule,5171,0,0,0.3918004254496229,False
48,2,25,0.8,0.045,1.5,propagule,5091,0,0,0.3946179532508348,False
48,2,26,0.8,0.045,1.5,propagule,4967,0,0,0.3994362794443326,False
48,2,27,0.8,0.045,1.5,propagule,4874,0,0,0.40336479277800574,False
48,2,28,0.8,0.045,1.5,propagule,4804,0,0,0.40507910074937553,False
48,2,29,0.8,0.045,1.5,propagule,4660,0,0,0.4122317596566524,False
48,2,30,0.8,0.045,1.5,propagule,4581,0,0,0.41541148220912466,False
48,2,31,0.8,0.045,1.5,propagule,4527,0,0,0.41837861718577424,False
48,2,32,0.8,0.045,1.5,propagule,4465,0,0,0.42105263157894735,False
48,2,33,0.8,0.045,1.5,propagule,4398,0,0,0.42360163710777626,False
48,2,34,0.8,0.045,1.5,propagule,4324,0,0,0.42738205365402404,False
48,2,35,0.8,0.045,1.5,propagule,4242,0,0,0.7237152286657237,False
48,2,36,0.8,0.045,1.5,propagule,4170,1,0,0.7249400479616307,False
48,2,37,0.8,0.045,1.5,propagule,4089,0,0,0.7278063096111519,False
48,2,38,0.8,0.045,1.5,propagule,4044,0,0,0.7272502472799208,False
48,2,39,0.8,0.045,1.5,propagule,3990,0,0,0.7298245614035088,False
48,2,40,0.8,0.045,1.5,propagule,3946,0,0,0.7323872275722251,False
48,2,41,0.8,0.045,1.5,propagule,4062,0,0,0.7294436238306253,False
48,2,42,0.8,0.045,1.5,propagule,4075,0,0,0.7263803680981595,False
48,2,43,0.8,0.045,1.5,propagule,4075,0,0,0.7258895705521472,False
48,2,44,0.8,0.045,1.5,propagule,4087,0,0,0.7284071446048447,False
48,2,45,0.8,0.045,1.5,propagule,4077,0,0,0.7265145940642629,True
48,2,46,0.8,0.045,1.5,propagule,3990,0,0,0.7305764411027569,True
48,2,47,0.8,0.045,1.5,propagule,3978,0,0,0.7287581699346405,True
48,2,48,0.8,0.045,1.5,propagule,3961,0,0,0.7286038879070942,True
48,2,49,0.8,0.045,1.5,propagule,3960,0,0,0.7300505050505051,True
48,2,50,0.8,0.045,1.5,propagule,3925,0,0,0.7312101910828025,True
48,2,51,0.8,0.045,1.5,propagule,3900,0,0,0.731025641025641,True
48,2,52,0.8,0.045,1.5,propagule,3862,0,0,0.7340756084930088,True
48,3,1,0.8,0.045,1.5,propagule,3842,0,0,0.7347735554398751,True
48,3,2,0.8,0.045,1.5,propagule,3818,0,0,0.7331063383970665,True
48,3,3,0.8,0.045,1.5,propagule,3774,0,0,0.7360890302066773,True
48,3,4,0.8,0.045,1.5,propagule,3743,1,0,0.7363077745124232,False
48,3,5,0.8,0.045,1.5,propagule,3684,1,1,0.740499457111835,False
48,3,6,0.8,0.045,1.5,propagule,3655,1,1,0.7395348837209302,False
48,3,7,0.8,0.045,1.5,propagule,3621,0,0,0.7395747031206849,True
48,3,8,0.8,0.045,1.5,propagule,3610,0,0,0.7404432132963988,True
48,3,9,0.8,0.045,1.5,propagule,3574,0,0,0.7411863458310016,False
48,3,10,0.8,0.045,1.5,propagule,3550,0,0,0.7416901408450705,False
48,3,11,0.8,0.045,1.5,propagule,3525,0,0,0.744113475177305,False
48,3,12,0.8,0.045,1.5,propagule,3493,0,0,0.7446321213856284,False
48,3,13,0.8,0.045,1.5,propagule,3470,0,0,0.7435158501440923,False
48,3,14,0.8,0.045,1.5,propagule,3425,0,0,0.7454014598540146,False
48,3,15,0.8,0.045,1.5,propagule,3401,0,0,0.7450749779476624,False
48,3,16,0.8,0.045,1.5,propagule,3361,0,0,0.7453138946742041,False
48,3,17,0.8,0.045,1.5,propagule,3339,0,0,0.7466307277628033,False
48,3,18,0.8,0.045,1.5,propagule,7351,0,0,0.33709699360631207,False
48,3,19,0.8,0.045,1.5,propagule,7226,0,0,0.3383614724605591,True
48,3,20,0.8,0.045,1.5,propagule,7006,0,0,0.34127890379674564,True
48,3,21,0.8,0.045,1.5,propagule,6839,0,0,0.34610323146658867,True
48,3,22,0.8,0.045,1.5,propagule,6613,0,0,0.351882655375775,True
48,3,23,0.8,0.045,1.5,propagule,6430,0,0,0.3552099533437014,True
48,3,24,0.8,0.045,1.5,propagule,6259,0,0,0.36012142514778717,True
48,3,25,0.8,0.045,1.5,propagule,6116,0,0,0.36543492478744277,True
48,3,26,0.8,0.045,1.5,propagule,5956,0,0,0.36954331766286097,True
48,3,27,0.8,0.045,1.5,propagule,5814,0,0,0.37547299621603025,True
48,3,28,0.8,0.045,1.5,propagule,5684,0,0,0.37895847994370163,True
48,3,29,0.8,0.045,1.5,propagule,5598,0,0,0.38174347981421936,True
48,3,30,0.8,0.045,1.5,propagule,5497,0,0,0.3854829907222121,True
48,3,31,0.8,0.045,1.5,propagule,5414,0,0,0.3893609161433321,True
48,3,32,0.8,0.045,1.5,propagule,5250,0,0,0.39161904761904764,True
48,3,33,0.8,0.045,1.5,propagule,5132,0,0,0.3951675759937646,True
48,3,34,0.8,0.045,1.5,propagule,5022,0,0,0.3996415770609319,True
48,3,35,0.8,0.045,1.5,propagule,4940,0,0,0.6912955465587044,True
48,3,36,0.8,0.045,1.5,propagule,4843,0,0,0.6956431963658889,True
48,3,37,0.8,0.045,1.5,propagule,4776,0,0,0.696608040201005,False
48,3,38,0.8,0.045,1.5,propagule,4698,0,0,0.6979565772669221,False
48,3,39,0.8,0.045,1.5,propagule,4669,0,0,0.697151424287856,True
48,3,40,0.8,0.045,1.5,propagule,4602,0,0,0.7007822685788787,True
48,3,41,0.8,0.045,1.5,propagule,4727,0,0,0.6966363444044849,True
48,3,42,0.8,0.045,1.5,propagule,4689,0,0,0.6924717423757731,False
48,3,43,0.8,0.045,1.5,propagule,4709,0,0,0.6912295604162243,False
48,3,44,0.8,0.045,1.5,propagule,4671,0,0,0.6932134446585314,False
48,3,45,0.8,0.045,1.5,propagule,4662,1,1,0.6909051909051909,False
48,3,46,0.8,0.045,1.5,propagule,4564,0,0,0.6947852760736196,True
48,3,47,0.8,0.045,1.5,propagule,4525,0,0,0.6974585635359116,True
48,3,48,0.8,0.045,1.5,propagule,4478,0,0,0.6989727556945065,True
48,3,49,0.8,0.045,1.5,propagule,4449,0,0,0.6997077995055069,True
48,3,50,0.8,0.045,1.5,propagule,4406,0,0,0.7010894235133909,True
48,3,51,0.8,0.045,1.5,propagule,4375,1,1,0.7019428571428571,False
48,3,52,0.8,0.045,1.5,propagule,4334,1,1,0.701661282879557,False
48,4,1,0.8,0.045,1.5,propagule,4283,0,0,0.703945832360495,True
48,4,2,0.8,0.045,1.5,propagule,4247,0,0,0.705203673181069,True
48,4,3,0.8,0.045,1.5,propagule,4210,0,0,0.7068883610451306,True
48,4,4,0.8,0.045,1.5,propagule,4154,0,0,0.7082330284063553,True
48,4,5,0.8,0.045,1.5,propagule,4122,0,0,0.7093643862202814,True
48,4,6,0.8,0.045,1.5,propagule,4081,0,0,0.7113452585150698,True
48,4,7,0.8,0.045,1.5,propagule,4040,0,0,0.7133663366336633,True
48,4,8,0.8,0.045,1.5,propagule,4009,0,0,0.7138937390870541,True
48,4,9,0.8,0.045,1.5,propagule,3958,0,0,0.7129863567458312,True
48,4,10,0.8,0.045,1.5,propagule,3924,0,0,0.7125382262996942,True
48,4,11,0.8,0.045,1.5,propagule,3896,0,0,0.7117556468172485,True
48,4,12,0.8,0.045,1.5,propagule,3854,0,0,0.7135443694862481,True
48,4,13,0.8,0.045,1.5,propagule,3817,0,0,0.7152213780455855,True
48,4,14,0.8,0.045,1.5,propagule,3773,0,0,0.7156109196925523,True
48,4,15,0.8,0.045,1.5,propagule,3735,0,0,0.7178045515394913,True
48,4,16,0.8,0.045,1.5,propagule,3685,0,0,0.7194029850746269,True
48,4,17,0.8,0.045,1.5,propagule,3648,0,0,0.7209429824561403,True
48,4,18,0.8,0.045,1.5,propagule,7341,0,0,0.35676338373518596,True
48,4,19,0.8,0.045,1.5,propagule,7212,0,0,0.3603716028840821,True
48,4,20,0.8,0.045,1.5,propagule,7108,0,0,0.36268992684299384,True
48,4,21,0.8,0.045,1.5,propagule,6986,0,0,0.3667334669338677,True
48,4,22,0.8,0.045,1.5,propagule,6806,0,0,0.37231854246253304,True
48,4,23,0.8,0.045,1.5,propagule,6664,0,0,0.3754501800720288,True
