rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.4,0.06,2.0,wave,2782,0,0,0.400431344356578,True
19,1,2,0.4,0.06,2.0,wave,2754,0,0,0.40305010893246185,True
19,1,3,0.4,0.06,2.0,wave,2675,0,0,0.40037383177570096,True
19,1,4,0.4,0.06,2.0,wave,2617,0,0,0.4084829957967138,True
19,1,5,0.4,0.06,2.0,wave,2563,0,0,0.40850565743269607,True
19,1,6,0.4,0.06,2.0,wave,2506,0,0,0.4118116520351157,True
19,1,7,0.4,0.06,2.0,wave,2464,0,0,0.413961038961039,True
19,1,8,0.4,0.06,2.0,wave,2422,0,0,0.41824938067712636,True
19,1,9,0.4,0.06,2.0,wave,2391,0,0,0.41823504809703055,True
19,1,10,0.4,0.06,2.0,wave,2375,0,0,0.424,True
19,1,11,0.4,0.06,2.0,wave,2342,0,0,0.42399658411614005,True
19,1,12,0.4,0.06,2.0,wave,2333,0,0,0.42606086583797687,True
19,1,13,0.4,0.06,2.0,wave,2308,0,0,0.4246100519930676,True
19,1,14,0.4,0.06,2.0,wave,2284,0,0,0.425569176882662,True
19,1,15,0.4,0.06,2.0,wave,2257,0,0,0.4244572441293753,True
19,1,16,0.4,0.06,2.0,wave,2241,0,0,0.43061133422579206,True
19,1,17,0.4,0.06,2.0,wave,2221,0,0,0.4295362449347141,True
19,1,18,0.4,0.06,2.0,wave,6310,0,0,0.15340729001584785,True
19,1,19,0.4,0.06,2.0,wave,6201,0,0,0.15352362522173843,True
19,1,20,0.4,0.06,2.0,wave,6095,0,0,0.1571780147662018,True
19,1,21,0.4,0.06,2.0,wave,5920,0,0,0.16030405405405404,True
19,1,22,0.4,0.06,2.0,wave,5822,0,0,0.16454826520096186,True
19,1,23,0.4,0.06,2.0,wave,5716,0,0,0.16794961511546536,True
19,1,24,0.4,0.06,2.0,wave,5623,0,0,0.17197225680241865,True
19,1,25,0.4,0.06,2.0,wave,5447,0,0,0.176060216633009,True
19,1,26,0.4,0.06,2.0,wave,5373,0,0,0.18109063837707054,True
19,1,27,0.4,0.06,2.0,wave,5239,0,0,0.18285932429853025,True
19,1,28,0.4,0.06,2.0,wave,5166,0,0,0.18524970963995355,True
19,1,29,0.4,0.06,2.0,wave,5040,0,0,0.1867063492063492,True
19,1,30,0.4,0.06,2.0,wave,4980,0,0,0.1893574297188755,True
19,1,31,0.4,0.06,2.0,wave,4873,0,0,0.19084752719064232,True
19,1,32,0.4,0.06,2.0,wave,4772,0,0,0.19593461860854988,True
19,1,33,0.4,0.06,2.0,wave,4672,0,0,0.19648972602739725,True
19,1,34,0.4,0.06,2.0,wave,4615,0,0,0.19978331527627302,True
19,1,35,0.4,0.06,2.0,wave,4514,0,0,0.40518387239698717,True
19,1,36,0.4,0.06,2.0,wave,4450,0,0,0.40898876404494383,True
19,1,37,0.4,0.06,2.0,wave,4345,0,0,0.41127733026467206,True
19,1,38,0.4,0.06,2.0,wave,4318,0,0,0.412227883279296,True
19,1,39,0.4,0.06,2.0,wave,4234,0,0,0.41308455361360413,True
19,1,40,0.4,0.06,2.0,wave,4196,0,0,0.413489037178265,True
19,1,41,0.4,0.06,2.0,wave,4253,0,0,0.415706560075241,True
19,1,42,0.4,0.06,2.0,wave,4264,0,0,0.41909005628517826,True
19,1,43,0.4,0.06,2.0,wave,4247,0,0,0.41959029903461265,True
19,1,44,0.4,0.06,2.0,wave,4232,0,0,0.4224952741020794,True
19,1,45,0.4,0.06,2.0,wave,4217,0,0,0.4199668010433958,True
19,1,46,0.4,0.06,2.0,wave,4149,0,0,0.4215473608098337,True
19,1,47,0.4,0.06,2.0,wave,4126,0,0,0.42244304411051864,True
19,1,48,0.4,0.06,2.0,wave,4071,0,0,0.423728813559322,True
19,1,49,0.4,0.06,2.0,wave,4025,0,0,0.4253416149068323,True
19,1,50,0.4,0.06,2.0,wave,3984,0,0,0.42570281124497994,True
19,1,51,0.4,0.06,2.0,wave,3942,0,0,0.42643328259766616,True
19,1,52,0.4,0.06,2.0,wave,3917,0,0,0.42838907327035997,True
19,2,1,0.4,0.06,2.0,wave,3895,7,0,0.4295250320924262,False
19,2,2,0.4,0.06,2.0,wave,3872,7,0,0.4305268595041322,False
19,2,3,0.4,0.06,2.0,wave,3812,8,0,0.4299580272822665,False
19,2,4,0.4,0.06,2.0,wave,3779,7,1,0.4318602804974861,False
19,2,5,0.4,0.06,2.0,wave,3734,13,4,0.43626138189609,False
19,2,6,0.4,0.06,2.0,wave,3700,20,6,0.4383783783783784,False
19,2,7,0.4,0.06,2.0,wave,3651,19,8,0.44042728019720623,False
19,2,8,0.4,0.06,2.0,wave,3615,19,6,0.43900414937759336,False
19,2,9,0.4,0.06,2.0,wave,3561,22,7,0.440325751193485,False
19,2,10,0.4,0.06,2.0,wave,3547,27,10,0.4431914293769383,False
19,2,11,0.4,0.06,2.0,wave,3487,27,10,0.4445081732147978,False
19,2,12,0.4,0.06,2.0,wave,3446,26,11,0.4480557167730702,False
19,2,13,0.4,0.06,2.0,wave,3382,26,11,0.44795978710822,False
19,2,14,0.4,0.06,2.0,wave,3363,24,12,0.4504906333630687,False
19,2,15,0.4,0.06,2.0,wave,3297,27,10,0.45192599332726724,False
19,2,16,0.4,0.06,2.0,wave,3263,26,10,0.4538768004903463,False
19,2,17,0.4,0.06,2.0,wave,3197,25,12,0.45636534250860183,False
19,2,18,0.4,0.06,2.0,wave,5734,20,12,0.2553191489361702,False
19,2,19,0.4,0.06,2.0,wave,5628,23,8,0.257818052594172,False
19,2,20,0.4,0.06,2.0,wave,5487,19,8,0.2609804993621287,False
19,2,21,0.4,0.06,2.0,wave,5336,27,9,0.26349325337331336,False
19,2,22,0.4,0.06,2.0,wave,5255,26,11,0.26622264509990484,False
19,2,23,0.4,0.06,2.0,wave,5147,32,13,0.26889450165144746,False
19,2,24,0.4,0.06,2.0,wave,5028,30,8,0.271678599840891,False
19,2,25,0.4,0.06,2.0,wave,4860,30,13,0.2777777777777778,False
19,2,26,0.4,0.06,2.0,wave,4759,29,15,0.2811515024164741,False
19,2,27,0.4,0.06,2.0,wave,4664,27,10,0.28323327615780447,False
19,2,28,0.4,0.06,2.0,wave,4570,24,9,0.2846827133479212,False
19,2,29,0.4,0.06,2.0,wave,4458,29,8,0.28757290264692686,False
19,2,30,0.4,0.06,2.0,wave,4379,34,8,0.29207581639643754,False
19,2,31,0.4,0.06,2.0,wave,4291,33,13,0.29526916802610115,False
19,2,32,0.4,0.06,2.0,wave,4237,33,16,0.29738022185508617,False
19,2,33,0.4,0.06,2.0,wave,4110,28,13,0.3014598540145985,False
19,2,34,0.4,0.06,2.0,wave,4039,23,9,0.3047784104976479,False
19,2,35,0.4,0.06,2.0,wave,3934,23,6,0.5160142348754448,False
19,2,36,0.4,0.06,2.0,wave,3909,22,13,0.5200818623688923,False
19,2,37,0.4,0.06,2.0,wave,3816,20,11,0.5233228511530398,False
19,2,38,0.4,0.06,2.0,wave,3775,11,2,0.5266225165562914,False
19,2,39,0.4,0.06,2.0,wave,3714,9,4,0.5288099084544965,False
19,2,40,0.4,0.06,2.0,wave,3685,12,7,0.5297150610583446,False
