rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.4,0.06,1.0,propagule,2698,0,0,0.4043736100815419,True
33,1,2,0.4,0.06,1.0,propagule,2658,0,0,0.4036869826937547,True
33,1,3,0.4,0.06,1.0,propagule,2600,0,0,0.4026923076923077,True
33,1,4,0.4,0.06,1.0,propagule,2569,0,0,0.40132347216815883,True
33,1,5,0.4,0.06,1.0,propagule,2495,0,0,0.39919839679358715,True
33,1,6,0.4,0.06,1.0,propagule,2459,0,0,0.3997559983733225,True
33,1,7,0.4,0.06,1.0,propagule,2395,0,0,0.4,True
33,1,8,0.4,0.06,1.0,propagule,2327,0,0,0.39750752041254833,True
33,1,9,0.4,0.06,1.0,propagule,2295,0,0,0.39651416122004357,True
33,1,10,0.4,0.06,1.0,propagule,2233,0,0,0.39767129422301833,True
33,1,11,0.4,0.06,1.0,propagule,2203,0,0,0.3999092147072174,True
33,1,12,0.4,0.06,1.0,propagule,2167,0,0,0.4000922934933087,True
33,1,13,0.4,0.06,1.0,propagule,2121,0,0,0.39933993399339934,True
33,1,14,0.4,0.06,1.0,propagule,2101,0,0,0.39933365064255116,True
33,1,15,0.4,0.06,1.0,propagule,2101,0,0,0.4036173250832937,True
33,1,16,0.4,0.06,1.0,propagule,2086,0,0,0.40508149568552254,True
33,1,17,0.4,0.06,1.0,propagule,2075,0,0,0.4072289156626506,True
33,1,18,0.4,0.06,1.0,propagule,6093,0,0,0.13950434925324143,True
33,1,19,0.4,0.06,1.0,propagule,5958,0,0,0.1411547499160792,True
33,1,20,0.4,0.06,1.0,propagule,5807,0,0,0.14413638711899432,True
33,1,21,0.4,0.06,1.0,propagule,5678,0,0,0.14635435012328285,True
33,1,22,0.4,0.06,1.0,propagule,5539,0,0,0.1494854666907384,True
33,1,23,0.4,0.06,1.0,propagule,5427,0,0,0.15128063386769855,True
33,1,24,0.4,0.06,1.0,propagule,5322,0,0,0.15426531379180758,True
33,1,25,0.4,0.06,1.0,propagule,5244,0,0,0.15713196033562166,True
33,1,26,0.4,0.06,1.0,propagule,5114,0,0,0.16053969495502543,True
33,1,27,0.4,0.06,1.0,propagule,4991,0,0,0.1630935684231617,True
33,1,28,0.4,0.06,1.0,propagule,4872,0,0,0.16481937602627258,True
33,1,29,0.4,0.06,1.0,propagule,4752,0,0,0.16877104377104377,True
