rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.03,2.0,wave,2701,0,0,0.19622362088115514,True
13,1,2,0.2,0.03,2.0,wave,2689,0,0,0.19858683525474155,True
13,1,3,0.2,0.03,2.0,wave,2631,0,0,0.20182440136830102,True
13,1,4,0.2,0.03,2.0,wave,2598,0,0,0.20284834488067743,True
13,1,5,0.2,0.03,2.0,wave,2587,0,0,0.20487050637804408,True
13,1,6,0.2,0.03,2.0,wave,2564,0,0,0.2059282371294852,True
13,1,7,0.2,0.03,2.0,wave,2552,0,0,0.20924764890282133,True
13,1,8,0.2,0.03,2.0,wave,2522,0,0,0.20816812053925457,True
13,1,9,0.2,0.03,2.0,wave,2519,0,0,0.21198888447796746,True
13,1,10,0.2,0.03,2.0,wave,2497,0,0,0.21585903083700442,True
13,1,11,0.2,0.03,2.0,wave,2484,0,0,0.2177938808373591,True
13,1,12,0.2,0.03,2.0,wave,2464,0,0,0.21915584415584416,True
13,1,13,0.2,0.03,2.0,wave,2453,0,0,0.2213615980432124,True
13,1,14,0.2,0.03,2.0,wave,2436,0,0,0.22208538587848933,True
13,1,15,0.2,0.03,2.0,wave,2414,0,0,0.22783761391880697,True
13,1,16,0.2,0.03,2.0,wave,2398,0,0,0.23102585487906588,True
13,1,17,0.2,0.03,2.0,wave,2375,0,0,0.23242105263157894,True
13,1,18,0.2,0.03,2.0,wave,6838,0,0,0.08131032465633226,True
13,1,19,0.2,0.03,2.0,wave,6741,0,0,0.08322207387627949,True
13,1,20,0.2,0.03,2.0,wave,6608,0,0,0.08641041162227603,True
13,1,21,0.2,0.03,2.0,wave,6491,0,0,0.0896626097673702,True
13,1,22,0.2,0.03,2.0,wave,6386,0,0,0.09160663952395866,True
13,1,23,0.2,0.03,2.0,wave,6283,0,0,0.09454082444692026,True
13,1,24,0.2,0.03,2.0,wave,6154,0,0,0.0978225544361391,True
13,1,25,0.2,0.03,2.0,wave,6047,0,0,0.0992227550851662,True
13,1,26,0.2,0.03,2.0,wave,5885,0,0,0.1004248088360238,True
13,1,27,0.2,0.03,2.0,wave,5832,0,0,0.1016803840877915,True
13,1,28,0.2,0.03,2.0,wave,5731,0,0,0.10329785377770023,True
13,1,29,0.2,0.03,2.0,wave,5625,0,0,0.10755555555555556,True
13,1,30,0.2,0.03,2.0,wave,5523,0,0,0.10917979359043997,True
13,1,31,0.2,0.03,2.0,wave,5400,0,0,0.11185185185185186,True
13,1,32,0.2,0.03,2.0,wave,5310,0,0,0.11487758945386065,True
13,1,33,0.2,0.03,2.0,wave,5225,0,0,0.11885167464114832,True
13,1,34,0.2,0.03,2.0,wave,5130,0,0,0.12456140350877193,True
13,1,35,0.2,0.03,2.0,wave,5031,0,0,0.23951500695686742,True
13,1,36,0.2,0.03,2.0,wave,4940,0,0,0.24190283400809717,True
13,1,37,0.2,0.03,2.0,wave,4866,0,0,0.2441430332922318,True
13,1,38,0.2,0.03,2.0,wave,4811,0,0,0.24589482436083973,True
13,1,39,0.2,0.03,2.0,wave,4748,0,0,0.2483150800336984,True
13,1,40,0.2,0.03,2.0,wave,4695,0,0,0.2498402555910543,True
13,1,41,0.2,0.03,2.0,wave,4700,0,0,0.2542553191489362,True
13,1,42,0.2,0.03,2.0,wave,4671,0,0,0.2543352601156069,True
13,1,43,0.2,0.03,2.0,wave,4671,0,0,0.25583386855063156,True
13,1,44,0.2,0.03,2.0,wave,4667,0,0,0.25776730233554745,True
13,1,45,0.2,0.03,2.0,wave,4678,0,0,0.26100897819581015,True
13,1,46,0.2,0.03,2.0,wave,4617,0,0,0.2605588044184535,True
13,1,47,0.2,0.03,2.0,wave,4585,0,0,0.26259541984732826,True
13,1,48,0.2,0.03,2.0,wave,4556,0,0,0.2636084284460053,True
13,1,49,0.2,0.03,2.0,wave,4518,0,0,0.2649402390438247,True
13,1,50,0.2,0.03,2.0,wave,4470,0,0,0.26666666666666666,True
13,1,51,0.2,0.03,2.0,wave,4427,0,0,0.2681274000451773,True
13,1,52,0.2,0.03,2.0,wave,4385,0,0,0.269327251995439,True
13,2,1,0.2,0.03,2.0,wave,4342,7,0,0.27222478120681715,False
13,2,2,0.2,0.03,2.0,wave,4297,7,0,0.27251570863393065,False
13,2,3,0.2,0.03,2.0,wave,4255,7,2,0.27473560517038775,False
13,2,4,0.2,0.03,2.0,wave,4210,9,3,0.27600950118764844,False
13,2,5,0.2,0.03,2.0,wave,4173,7,2,0.2765396597172298,False
13,2,6,0.2,0.03,2.0,wave,4140,12,4,0.27898550724637683,False
13,2,7,0.2,0.03,2.0,wave,4106,13,3,0.27934729663906477,False
13,2,8,0.2,0.03,2.0,wave,4062,9,4,0.28335795174790745,False
13,2,9,0.2,0.03,2.0,wave,4014,14,5,0.2857498754359741,False
13,2,10,0.2,0.03,2.0,wave,3950,9,4,0.2870886075949367,False
13,2,11,0.2,0.03,2.0,wave,3905,10,4,0.2909090909090909,False
13,2,12,0.2,0.03,2.0,wave,3850,8,2,0.2927272727272727,False
13,2,13,0.2,0.03,2.0,wave,3811,10,4,0.29441091577013906,False
13,2,14,0.2,0.03,2.0,wave,3766,11,4,0.29527349973446626,False
13,2,15,0.2,0.03,2.0,wave,3710,10,4,0.2967654986522911,False
13,2,16,0.2,0.03,2.0,wave,3660,13,7,0.29863387978142075,False
13,2,17,0.2,0.03,2.0,wave,3609,14,5,0.30146855084510943,False
13,2,18,0.2,0.03,2.0,wave,6335,13,3,0.17269139700078925,False
13,2,19,0.2,0.03,2.0,wave,6209,20,7,0.17667901433403124,False
13,2,20,0.2,0.03,2.0,wave,6092,29,7,0.1794156270518713,False
13,2,21,0.2,0.03,2.0,wave,5946,32,6,0.1838210561722166,False
13,2,22,0.2,0.03,2.0,wave,5846,34,11,0.18422853232979816,False
13,2,23,0.2,0.03,2.0,wave,5779,41,14,0.18722962450250907,False
13,2,24,0.2,0.03,2.0,wave,5668,39,18,0.19054340155257588,False
13,2,25,0.2,0.03,2.0,wave,5559,43,16,0.194639323619356,False
13,2,26,0.2,0.03,2.0,wave,5438,36,15,0.19805075395365943,False
13,2,27,0.2,0.03,2.0,wave,5326,33,18,0.20221554637626737,False
13,2,28,0.2,0.03,2.0,wave,5182,27,12,0.20609803164801235,False
13,2,29,0.2,0.03,2.0,wave,5091,26,12,0.2095855431153015,False
13,2,30,0.2,0.03,2.0,wave,4990,27,11,0.21362725450901804,False
13,2,31,0.2,0.03,2.0,wave,4880,25,7,0.21721311475409835,False
13,2,32,0.2,0.03,2.0,wave,4783,23,10,0.22015471461425884,False
13,2,33,0.2,0.03,2.0,wave,4678,22,9,0.22295852928601967,False
13,2,34,0.2,0.03,2.0,wave,4596,21,4,0.22389033942558748,False
13,2,35,0.2,0.03,2.0,wave,4519,25,8,0.34011949546359815,False
13,2,36,0.2,0.03,2.0,wave,4441,26,9,0.3409142085115965,False
13,2,37,0.2,0.03,2.0,wave,4368,20,8,0.3440934065934066,False
13,2,38,0.2,0.03,2.0,wave,4326,25,8,0.34350439204808136,False
13,2,39,0.2,0.03,2.0,wave,4263,26,7,0.34670419892094767,False
13,2,40,0.2,0.03,2.0,wave,4207,28,10,0.34632754932255766,False
13,2,41,0.2,0.03,2.0,wave,4239,26,14,0.35503656522764804,False
13,2,42,0.2,0.03,2.0,wave,4227,23,11,0.3569907735982967,False
13,2,43,0.2,0.03,2.0,wave,4244,20,6,0.3579170593779453,False
