rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.0,2.5,propagule,2741,0,0,0.5114921561473914,True
46,1,2,0.5,0.0,2.5,propagule,2679,0,0,0.5121313923105636,True
46,1,3,0.5,0.0,2.5,propagule,2617,0,0,0.5147115017195262,True
46,1,4,0.5,0.0,2.5,propagule,2543,0,0,0.5155328352339756,True
46,1,5,0.5,0.0,2.5,propagule,2483,0,0,0.517921868707209,True
46,1,6,0.5,0.0,2.5,propagule,2445,0,0,0.5173824130879345,True
46,1,7,0.5,0.0,2.5,propagule,2389,0,0,0.5207199665131854,True
46,1,8,0.5,0.0,2.5,propagule,2319,0,0,0.5204829667960328,True
46,1,9,0.5,0.0,2.5,propagule,2240,0,0,0.5258928571428572,True
46,1,10,0.5,0.0,2.5,propagule,2213,0,0,0.5255309534568459,True
46,1,11,0.5,0.0,2.5,propagule,2136,0,0,0.526685393258427,True
46,1,12,0.5,0.0,2.5,propagule,2083,0,0,0.5271243398943831,True
46,1,13,0.5,0.0,2.5,propagule,2059,0,0,0.5279261777561923,True
46,1,14,0.5,0.0,2.5,propagule,2009,0,0,0.5311100049776007,True
46,1,15,0.5,0.0,2.5,propagule,1966,0,0,0.5284842319430315,True
46,1,16,0.5,0.0,2.5,propagule,1924,0,0,0.5306652806652806,True
46,1,17,0.5,0.0,2.5,propagule,1874,0,0,0.5298826040554963,True
46,1,18,0.5,0.0,2.5,propagule,5435,0,0,0.18049678012879486,True
46,1,19,0.5,0.0,2.5,propagule,5237,0,0,0.18388390299789956,True
46,1,20,0.5,0.0,2.5,propagule,5100,0,0,0.1864705882352941,True
46,1,21,0.5,0.0,2.5,propagule,4944,0,0,0.1915453074433657,True
46,1,22,0.5,0.0,2.5,propagule,4841,0,0,0.192728775046478,True
46,1,23,0.5,0.0,2.5,propagule,4753,0,0,0.19608668209551863,True
46,1,24,0.5,0.0,2.5,propagule,4631,0,0,0.19974087670049664,True
46,1,25,0.5,0.0,2.5,propagule,4544,0,0,0.2007042253521127,True
46,1,26,0.5,0.0,2.5,propagule,4446,0,0,0.2046783625730994,True
46,1,27,0.5,0.0,2.5,propagule,4337,0,0,0.20936130966105604,True
46,1,28,0.5,0.0,2.5,propagule,4212,0,0,0.2127255460588794,True
46,1,29,0.5,0.0,2.5,propagule,4108,0,0,0.21567672833495619,True
46,1,30,0.5,0.0,2.5,propagule,3977,0,0,0.2190093034950968,True
46,1,31,0.5,0.0,2.5,propagule,3890,0,0,0.2236503856041131,True
46,1,32,0.5,0.0,2.5,propagule,3777,0,0,0.22875297855440826,True
46,1,33,0.5,0.0,2.5,propagule,3724,0,0,0.22932330827067668,True
46,1,34,0.5,0.0,2.5,propagule,3644,0,0,0.2327113062568606,True
46,1,35,0.5,0.0,2.5,propagule,3563,0,0,0.47039012068481617,True
46,1,36,0.5,0.0,2.5,propagule,3460,0,0,0.4751445086705202,True
46,1,37,0.5,0.0,2.5,propagule,3406,0,0,0.4776864357017029,True
46,1,38,0.5,0.0,2.5,propagule,3379,0,0,0.48002367564368154,True
46,1,39,0.5,0.0,2.5,propagule,3338,0,0,0.48082684242061113,True
46,1,40,0.5,0.0,2.5,propagule,3312,0,0,0.482487922705314,True
46,1,41,0.5,0.0,2.5,propagule,3583,0,0,0.485347474183645,True
46,1,42,0.5,0.0,2.5,propagule,3577,0,0,0.48504333240145375,True
46,1,43,0.5,0.0,2.5,propagule,3553,0,0,0.48353504081058263,True
46,1,44,0.5,0.0,2.5,propagule,3550,0,0,0.48225352112676056,True
46,1,45,0.5,0.0,2.5,propagule,3511,0,0,0.4859014525776132,True
46,1,46,0.5,0.0,2.5,propagule,3307,0,0,0.488358028424554,True
46,1,47,0.5,0.0,2.5,propagule,3265,0,0,0.48820826952526797,True
46,1,48,0.5,0.0,2.5,propagule,3240,0,0,0.4882716049382716,True
46,1,49,0.5,0.0,2.5,propagule,3201,0,0,0.4901593252108716,True
46,1,50,0.5,0.0,2.5,propagule,3154,0,0,0.49080532656943565,True
46,1,51,0.5,0.0,2.5,propagule,3109,0,0,0.49179800578964294,True
46,1,52,0.5,0.0,2.5,propagule,3081,0,0,0.4939954560207725,True
46,2,1,0.5,0.0,2.5,propagule,3045,4,0,0.4962233169129721,False
46,2,2,0.5,0.0,2.5,propagule,3013,4,0,0.49651510122801196,False
46,2,3,0.5,0.0,2.5,propagule,2985,4,1,0.4988274706867672,False
46,2,4,0.5,0.0,2.5,propagule,2943,5,1,0.49983010533469246,False
46,2,5,0.5,0.0,2.5,propagule,2909,4,0,0.5005156411137848,False
46,2,6,0.5,0.0,2.5,propagule,2897,4,1,0.5029340697273041,False
46,2,7,0.5,0.0,2.5,propagule,2859,4,1,0.5047219307450157,False
46,2,8,0.5,0.0,2.5,propagule,2826,3,2,0.5042462845010616,False
46,2,9,0.5,0.0,2.5,propagule,2792,4,3,0.502865329512894,False
46,2,10,0.5,0.0,2.5,propagule,2757,2,1,0.5034457743924555,False
46,2,11,0.5,0.0,2.5,propagule,2709,1,1,0.5001845699520118,False
46,2,12,0.5,0.0,2.5,propagule,2676,2,1,0.4977578475336323,False
46,2,13,0.5,0.0,2.5,propagule,2640,1,0,0.49962121212121213,False
46,2,14,0.5,0.0,2.5,propagule,2606,1,0,0.5003837298541827,False
46,2,15,0.5,0.0,2.5,propagule,2576,1,0,0.4988354037267081,False
46,2,16,0.5,0.0,2.5,propagule,2548,1,0,0.5011773940345369,False
46,2,17,0.5,0.0,2.5,propagule,2515,1,1,0.5029821073558648,False
46,2,18,0.5,0.0,2.5,propagule,4363,2,1,0.2894797157918863,False
46,2,19,0.5,0.0,2.5,propagule,4317,1,0,0.290247857308316,False
46,2,20,0.5,0.0,2.5,propagule,4210,1,0,0.2954869358669834,False
46,2,21,0.5,0.0,2.5,propagule,4155,1,0,0.29795427196149216,False
46,2,22,0.5,0.0,2.5,propagule,4041,1,1,0.3028953229398664,False
46,2,23,0.5,0.0,2.5,propagule,3981,4,1,0.3054508917357448,False
46,2,24,0.5,0.0,2.5,propagule,3930,3,0,0.3063613231552163,False
