rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.7,0.06,2.0,propagule,2691,0,0,0.7146042363433668,True
18,1,2,0.7,0.06,2.0,propagule,2679,0,0,0.7151922359089212,True
18,1,3,0.7,0.06,2.0,propagule,2591,0,0,0.7132381319953686,True
18,1,4,0.7,0.06,2.0,propagule,2556,0,0,0.7116588419405321,True
18,1,5,0.7,0.06,2.0,propagule,2497,0,0,0.7140568682418903,True
18,1,6,0.7,0.06,2.0,propagule,2485,0,0,0.7134808853118713,True
18,1,7,0.7,0.06,2.0,propagule,2451,0,0,0.7152182782537739,True
18,1,8,0.7,0.06,2.0,propagule,2429,0,0,0.7159324825030877,True
18,1,9,0.7,0.06,2.0,propagule,2393,0,0,0.7175094024237358,True
18,1,10,0.7,0.06,2.0,propagule,2378,0,0,0.7174095878889823,True
18,1,11,0.7,0.06,2.0,propagule,2344,0,0,0.7197098976109215,True
18,1,12,0.7,0.06,2.0,propagule,2319,0,0,0.7197067701595515,True
18,1,13,0.7,0.06,2.0,propagule,2287,0,0,0.7192829033668562,True
18,1,14,0.7,0.06,2.0,propagule,2261,0,0,0.7187085360459974,True
18,1,15,0.7,0.06,2.0,propagule,2251,0,0,0.7196801421590404,True
18,1,16,0.7,0.06,2.0,propagule,2234,0,0,0.7193375111906893,True
18,1,17,0.7,0.06,2.0,propagule,2218,0,0,0.7186654643823264,True
18,1,18,0.7,0.06,2.0,propagule,6328,0,0,0.25079013906447534,True
18,1,19,0.7,0.06,2.0,propagule,6213,0,0,0.2528569129245131,True
18,1,20,0.7,0.06,2.0,propagule,6096,0,0,0.2545931758530184,True
18,1,21,0.7,0.06,2.0,propagule,5969,0,0,0.2596749874350813,True
18,1,22,0.7,0.06,2.0,propagule,5867,0,0,0.26333731038009206,True
18,1,23,0.7,0.06,2.0,propagule,5727,0,0,0.2680286362842675,True
18,1,24,0.7,0.06,2.0,propagule,5628,0,0,0.27185501066098083,True
18,1,25,0.7,0.06,2.0,propagule,5521,0,0,0.2742256837529433,True
18,1,26,0.7,0.06,2.0,propagule,5450,0,0,0.27706422018348625,True
18,1,27,0.7,0.06,2.0,propagule,5375,0,0,0.27906976744186046,True
18,1,28,0.7,0.06,2.0,propagule,5237,0,0,0.2835592896696582,True
18,1,29,0.7,0.06,2.0,propagule,5130,0,0,0.28713450292397663,True
18,1,30,0.7,0.06,2.0,propagule,5021,0,0,0.288388767177853,True
18,1,31,0.7,0.06,2.0,propagule,4894,0,0,0.29546383326522274,True
18,1,32,0.7,0.06,2.0,propagule,4793,0,0,0.29856040058418526,True
18,1,33,0.7,0.06,2.0,propagule,4722,0,0,0.30283778060144007,True
18,1,34,0.7,0.06,2.0,propagule,4664,0,0,0.30617495711835335,True
18,1,35,0.7,0.06,2.0,propagule,4575,0,0,0.5919125683060109,True
18,1,36,0.7,0.06,2.0,propagule,4486,0,0,0.5936246098974588,True
18,1,37,0.7,0.06,2.0,propagule,4397,0,0,0.5985899476916079,True
18,1,38,0.7,0.06,2.0,propagule,4355,0,0,0.5990815154994259,True
18,1,39,0.7,0.06,2.0,propagule,4306,0,0,0.6003251277287506,True
18,1,40,0.7,0.06,2.0,propagule,4253,0,0,0.5998118974841289,True
18,1,41,0.7,0.06,2.0,propagule,4287,0,0,0.5955213435969209,True
18,1,42,0.7,0.06,2.0,propagule,4286,0,0,0.5937937470835277,True
