rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.015,1.0,wave,2699,0,0,0.5157465728047425,True
35,1,2,0.5,0.015,1.0,wave,2674,0,0,0.5179506357516829,True
35,1,3,0.5,0.015,1.0,wave,2604,0,0,0.5165130568356375,True
35,1,4,0.5,0.015,1.0,wave,2548,0,0,0.5160910518053375,True
35,1,5,0.5,0.015,1.0,wave,2495,0,0,0.5162324649298597,True
35,1,6,0.5,0.015,1.0,wave,2450,0,0,0.5175510204081633,True
35,1,7,0.5,0.015,1.0,wave,2408,0,0,0.518687707641196,True
35,1,8,0.5,0.015,1.0,wave,2357,0,0,0.5210012728044124,True
35,1,9,0.5,0.015,1.0,wave,2293,0,0,0.5198430004361099,True
35,1,10,0.5,0.015,1.0,wave,2261,0,0,0.5236620964175144,True
35,1,11,0.5,0.015,1.0,wave,2225,0,0,0.5267415730337078,True
35,1,12,0.5,0.015,1.0,wave,2210,0,0,0.5262443438914027,True
35,1,13,0.5,0.015,1.0,wave,2188,0,0,0.5274223034734917,True
35,1,14,0.5,0.015,1.0,wave,2171,0,0,0.5287885766927684,True
35,1,15,0.5,0.015,1.0,wave,2151,0,0,0.5318456531845653,True
35,1,16,0.5,0.015,1.0,wave,2129,0,0,0.5321747299201504,True
35,1,17,0.5,0.015,1.0,wave,2115,0,0,0.533806146572104,True
35,1,18,0.5,0.015,1.0,wave,6042,0,0,0.18652763985435286,True
35,1,19,0.5,0.015,1.0,wave,5953,0,0,0.18814043339492692,True
35,1,20,0.5,0.015,1.0,wave,5841,0,0,0.19072076699195342,True
35,1,21,0.5,0.015,1.0,wave,5733,0,0,0.19326705040990755,True
35,1,22,0.5,0.015,1.0,wave,5574,0,0,0.19680660208109077,True
35,1,23,0.5,0.015,1.0,wave,5442,0,0,0.199191473722896,True
35,1,24,0.5,0.015,1.0,wave,5262,0,0,0.20448498669707335,True
35,1,25,0.5,0.015,1.0,wave,5141,0,0,0.20793619918303832,True
35,1,26,0.5,0.015,1.0,wave,4973,0,0,0.21093907098330988,True
35,1,27,0.5,0.015,1.0,wave,4860,0,0,0.21378600823045268,True
35,1,28,0.5,0.015,1.0,wave,4766,0,0,0.21632396139320184,True
35,1,29,0.5,0.015,1.0,wave,4669,0,0,0.2197472692225316,True
35,1,30,0.5,0.015,1.0,wave,4583,0,0,0.2234344315950251,True
35,1,31,0.5,0.015,1.0,wave,4495,0,0,0.2264738598442714,True
35,1,32,0.5,0.015,1.0,wave,4388,0,0,0.22903372835004557,True
35,1,33,0.5,0.015,1.0,wave,4256,0,0,0.23402255639097744,True
