rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.4,0.0,1.0,wave,2709,0,0,0.40162421557770395,True
35,1,2,0.4,0.0,1.0,wave,2679,0,0,0.4012691302724897,True
35,1,3,0.4,0.0,1.0,wave,2601,0,0,0.4013840830449827,True
35,1,4,0.4,0.0,1.0,wave,2579,0,0,0.40480806514152773,True
35,1,5,0.4,0.0,1.0,wave,2516,0,0,0.40381558028616854,True
35,1,6,0.4,0.0,1.0,wave,2499,0,0,0.4061624649859944,True
35,1,7,0.4,0.0,1.0,wave,2439,0,0,0.40385403854038543,True
35,1,8,0.4,0.0,1.0,wave,2422,0,0,0.4071015689512799,True
35,1,9,0.4,0.0,1.0,wave,2386,0,0,0.4044425817267393,True
35,1,10,0.4,0.0,1.0,wave,2359,0,0,0.4069520983467571,True
35,1,11,0.4,0.0,1.0,wave,2300,0,0,0.4043478260869565,True
35,1,12,0.4,0.0,1.0,wave,2285,0,0,0.40831509846827135,True
35,1,13,0.4,0.0,1.0,wave,2241,0,0,0.40473003123605533,True
35,1,14,0.4,0.0,1.0,wave,2239,0,0,0.4091112103617687,True
35,1,15,0.4,0.0,1.0,wave,2186,0,0,0.4071363220494053,True
35,1,16,0.4,0.0,1.0,wave,2183,0,0,0.4104443426477325,True
35,1,17,0.4,0.0,1.0,wave,2125,0,0,0.40752941176470586,True
35,1,18,0.4,0.0,1.0,wave,6244,0,0,0.14013452914798205,True
35,1,19,0.4,0.0,1.0,wave,6122,0,0,0.14194707611891538,True
35,1,20,0.4,0.0,1.0,wave,6031,0,0,0.14607859393135467,True
35,1,21,0.4,0.0,1.0,wave,5870,0,0,0.14923339011925044,True
35,1,22,0.4,0.0,1.0,wave,5746,0,0,0.15384615384615385,True
35,1,23,0.4,0.0,1.0,wave,5626,0,0,0.15375044436544613,True
35,1,24,0.4,0.0,1.0,wave,5548,0,0,0.15771449170872387,True
35,1,25,0.4,0.0,1.0,wave,5430,0,0,0.1598526703499079,True
35,1,26,0.4,0.0,1.0,wave,5333,0,0,0.16482280142508907,True
35,1,27,0.4,0.0,1.0,wave,5208,0,0,0.16705069124423963,True
35,1,28,0.4,0.0,1.0,wave,5139,0,0,0.171434131153921,True
35,1,29,0.4,0.0,1.0,wave,5017,0,0,0.17440701614510665,True
35,1,30,0.4,0.0,1.0,wave,4951,0,0,0.1789537467178348,True
35,1,31,0.4,0.0,1.0,wave,4800,0,0,0.18104166666666666,True
35,1,32,0.4,0.0,1.0,wave,4761,0,0,0.18357487922705315,True
35,1,33,0.4,0.0,1.0,wave,4632,0,0,0.1854490500863558,True
35,1,34,0.4,0.0,1.0,wave,4596,0,0,0.18842471714534378,True
35,1,35,0.4,0.0,1.0,wave,4484,0,0,0.4049955396966994,True
35,1,36,0.4,0.0,1.0,wave,4443,0,0,0.408057618726086,True
35,1,37,0.4,0.0,1.0,wave,4325,0,0,0.41063583815028903,True
35,1,38,0.4,0.0,1.0,wave,4310,0,0,0.4120649651972158,True
35,1,39,0.4,0.0,1.0,wave,4233,0,0,0.41247342310418145,True
35,1,40,0.4,0.0,1.0,wave,4220,0,0,0.4146919431279621,True
35,1,41,0.4,0.0,1.0,wave,4258,0,0,0.41874119304837953,True
35,1,42,0.4,0.0,1.0,wave,4249,0,0,0.4208048952694752,True
35,1,43,0.4,0.0,1.0,wave,4248,0,0,0.4239642184557439,True
35,1,44,0.4,0.0,1.0,wave,4242,0,0,0.4262140499764262,True
35,1,45,0.4,0.0,1.0,wave,4241,0,0,0.4305588304645131,True
35,1,46,0.4,0.0,1.0,wave,4175,0,0,0.43065868263473056,True
35,1,47,0.4,0.0,1.0,wave,4150,0,0,0.43132530120481927,True
35,1,48,0.4,0.0,1.0,wave,4132,0,0,0.43126815101645694,True
35,1,49,0.4,0.0,1.0,wave,4099,0,0,0.4313247133447182,True
35,1,50,0.4,0.0,1.0,wave,4078,0,0,0.4315841098577734,True
35,1,51,0.4,0.0,1.0,wave,4028,0,0,0.4339622641509434,True
35,1,52,0.4,0.0,1.0,wave,3986,0,0,0.43452082288008026,True
35,2,1,0.4,0.0,1.0,wave,3935,7,0,0.4358322744599746,False
35,2,2,0.4,0.0,1.0,wave,3913,8,0,0.43700485560950675,False
35,2,3,0.4,0.0,1.0,wave,3853,7,1,0.43784064365429537,False
35,2,4,0.4,0.0,1.0,wave,3819,8,4,0.437287247970673,False
35,2,5,0.4,0.0,1.0,wave,3761,7,4,0.4421696357351768,False
35,2,6,0.4,0.0,1.0,wave,3719,6,2,0.44339876310836246,False
35,2,7,0.4,0.0,1.0,wave,3671,4,1,0.4456551348406429,False
35,2,8,0.4,0.0,1.0,wave,3638,5,2,0.44667399670148433,False
35,2,9,0.4,0.0,1.0,wave,3586,5,1,0.4486893474623536,False
35,2,10,0.4,0.0,1.0,wave,3550,4,2,0.44816901408450704,False
35,2,11,0.4,0.0,1.0,wave,3500,5,2,0.452,False
35,2,12,0.4,0.0,1.0,wave,3482,3,0,0.45347501435956344,False
35,2,13,0.4,0.0,1.0,wave,3435,3,1,0.45356622998544394,False
35,2,14,0.4,0.0,1.0,wave,3396,5,2,0.4543580683156655,False
35,2,15,0.4,0.0,1.0,wave,3351,4,1,0.4547896150402865,False
35,2,16,0.4,0.0,1.0,wave,3310,4,3,0.45589123867069486,False
35,2,17,0.4,0.0,1.0,wave,3266,5,3,0.4580526638089406,False
35,2,18,0.4,0.0,1.0,wave,5725,5,1,0.2609606986899563,False
35,2,19,0.4,0.0,1.0,wave,5602,4,1,0.2629418064976794,False
35,2,20,0.4,0.0,1.0,wave,5520,13,2,0.26757246376811594,False
35,2,21,0.4,0.0,1.0,wave,5415,20,3,0.27017543859649124,False
35,2,22,0.4,0.0,1.0,wave,5302,23,7,0.2748019615239532,False
35,2,23,0.4,0.0,1.0,wave,5220,25,8,0.2772030651340996,False
35,2,24,0.4,0.0,1.0,wave,5086,28,5,0.27919779787652377,False
35,2,25,0.4,0.0,1.0,wave,4986,30,11,0.2831929402326514,False
35,2,26,0.4,0.0,1.0,wave,4911,29,15,0.2871105681124007,False
35,2,27,0.4,0.0,1.0,wave,4799,25,9,0.28985205251093976,False
35,2,28,0.4,0.0,1.0,wave,4702,21,9,0.29221607826456825,False
35,2,29,0.4,0.0,1.0,wave,4615,22,11,0.29599133261105093,False
35,2,30,0.4,0.0,1.0,wave,4519,18,7,0.3009515379508741,False
35,2,31,0.4,0.0,1.0,wave,4437,22,6,0.3038088798737886,False
35,2,32,0.4,0.0,1.0,wave,4339,20,9,0.3076745793961742,False
35,2,33,0.4,0.0,1.0,wave,4263,21,9,0.31175228712174524,False
35,2,34,0.4,0.0,1.0,wave,4219,20,7,0.3152405783360986,False
35,2,35,0.4,0.0,1.0,wave,4152,15,6,0.5183044315992292,False
35,2,36,0.4,0.0,1.0,wave,4060,14,6,0.5224137931034483,False
35,2,37,0.4,0.0,1.0,wave,4004,13,3,0.5267232767232767,False
