rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.1,0.03,0.5,propagule,2807,0,0,0.09796936230851443,True
7,1,2,0.1,0.03,0.5,propagule,2762,0,0,0.09884141926140477,True
7,1,3,0.1,0.03,0.5,propagule,2676,0,0,0.10276532137518685,True
7,1,4,0.1,0.03,0.5,propagule,2630,0,0,0.10190114068441064,True
7,1,5,0.1,0.03,0.5,propagule,2557,0,0,0.10520140789988268,True
7,1,6,0.1,0.03,0.5,propagule,2497,0,0,0.105326391670004,True
7,1,7,0.1,0.03,0.5,propagule,2439,0,0,0.10619106191061911,True
7,1,8,0.1,0.03,0.5,propagule,2394,0,0,0.10818713450292397,True
7,1,9,0.1,0.03,0.5,propagule,2346,0,0,0.1104006820119352,True
7,1,10,0.1,0.03,0.5,propagule,2305,0,0,0.11062906724511931,True
7,1,11,0.1,0.03,0.5,propagule,2260,0,0,0.11194690265486726,True
7,1,12,0.1,0.03,0.5,propagule,2219,0,0,0.11446597566471384,True
7,1,13,0.1,0.03,0.5,propagule,2197,0,0,0.11515703231679562,True
7,1,14,0.1,0.03,0.5,propagule,2179,0,0,0.11656723267553924,True
7,1,15,0.1,0.03,0.5,propagule,2155,0,0,0.11925754060324827,True
7,1,16,0.1,0.03,0.5,propagule,2147,0,0,0.12016767582673497,True
7,1,17,0.1,0.03,0.5,propagule,2136,0,0,0.12125468164794008,True
7,1,18,0.1,0.03,0.5,propagule,6213,0,0,0.042330597135039436,True
7,1,19,0.1,0.03,0.5,propagule,6092,0,0,0.0448128693368352,True
7,1,20,0.1,0.03,0.5,propagule,5946,0,0,0.04725866128489741,True
7,1,21,0.1,0.03,0.5,propagule,5791,0,0,0.04990502503885339,True
7,1,22,0.1,0.03,0.5,propagule,5670,0,0,0.052204585537918874,True
7,1,23,0.1,0.03,0.5,propagule,5572,0,0,0.05563531945441493,True
7,1,24,0.1,0.03,0.5,propagule,5440,0,0,0.05753676470588235,True
7,1,25,0.1,0.03,0.5,propagule,5280,0,0,0.05928030303030303,True
7,1,26,0.1,0.03,0.5,propagule,5140,0,0,0.06264591439688716,True
7,1,27,0.1,0.03,0.5,propagule,5035,0,0,0.06434955312810328,True
7,1,28,0.1,0.03,0.5,propagule,4954,0,0,0.0662091239402503,True
7,1,29,0.1,0.03,0.5,propagule,4856,0,0,0.06898682042833608,True
7,1,30,0.1,0.03,0.5,propagule,4749,0,0,0.07159401979364077,True
7,1,31,0.1,0.03,0.5,propagule,4657,0,0,0.07451148808245651,True
7,1,32,0.1,0.03,0.5,propagule,4564,0,0,0.07646801051709028,True
7,1,33,0.1,0.03,0.5,propagule,4480,0,0,0.07901785714285714,True
7,1,34,0.1,0.03,0.5,propagule,4406,0,0,0.08147980027235588,True
7,1,35,0.1,0.03,0.5,propagule,4321,0,0,0.14255959268687804,True
7,1,36,0.1,0.03,0.5,propagule,4261,0,0,0.14550574982398498,True
7,1,37,0.1,0.03,0.5,propagule,4211,0,0,0.14889574922821183,True
7,1,38,0.1,0.03,0.5,propagule,4170,0,0,0.15083932853717028,True
7,1,39,0.1,0.03,0.5,propagule,4133,0,0,0.1524316477135253,True
7,1,40,0.1,0.03,0.5,propagule,4087,0,0,0.1548813310496697,True
7,1,41,0.1,0.03,0.5,propagule,4208,0,0,0.1720532319391635,True
7,1,42,0.1,0.03,0.5,propagule,4212,0,0,0.17307692307692307,True
7,1,43,0.1,0.03,0.5,propagule,4218,0,0,0.1763869132290185,True
7,1,44,0.1,0.03,0.5,propagule,4182,0,0,0.17718794835007173,True
7,1,45,0.1,0.03,0.5,propagule,4197,0,0,0.17893733619251848,True
7,1,46,0.1,0.03,0.5,propagule,4083,0,0,0.17389174626500123,True
7,1,47,0.1,0.03,0.5,propagule,4057,0,0,0.17451318708405225,True
7,1,48,0.1,0.03,0.5,propagule,4015,0,0,0.175093399750934,True
7,1,49,0.1,0.03,0.5,propagule,3973,0,0,0.17644097659199598,True
7,1,50,0.1,0.03,0.5,propagule,3960,0,0,0.17853535353535355,True
7,1,51,0.1,0.03,0.5,propagule,3911,0,0,0.17898235745333674,True
7,1,52,0.1,0.03,0.5,propagule,3861,0,0,0.17922817922817924,True
7,2,1,0.1,0.03,0.5,propagule,3827,5,0,0.18238829370263915,False
7,2,2,0.1,0.03,0.5,propagule,3780,5,0,0.1814814814814815,False
7,2,3,0.1,0.03,0.5,propagule,3731,4,0,0.18332886625569553,False
7,2,4,0.1,0.03,0.5,propagule,3682,4,1,0.18604019554589896,False
7,2,5,0.1,0.03,0.5,propagule,3646,5,1,0.18623148656061436,False
7,2,6,0.1,0.03,0.5,propagule,3612,4,2,0.18715393133997785,False
7,2,7,0.1,0.03,0.5,propagule,3583,8,2,0.1906223834775328,False
7,2,8,0.1,0.03,0.5,propagule,3545,6,2,0.19069111424541607,False
7,2,9,0.1,0.03,0.5,propagule,3497,11,3,0.1915927938232771,False
7,2,10,0.1,0.03,0.5,propagule,3459,10,2,0.19340849956634865,False
7,2,11,0.1,0.03,0.5,propagule,3412,11,3,0.19665885111371628,False
7,2,12,0.1,0.03,0.5,propagule,3375,11,7,0.19792592592592592,False
7,2,13,0.1,0.03,0.5,propagule,3345,19,6,0.20089686098654708,False
7,2,14,0.1,0.03,0.5,propagule,3305,16,5,0.20302571860816945,False
7,2,15,0.1,0.03,0.5,propagule,3274,16,10,0.20525351252290777,False
7,2,16,0.1,0.03,0.5,propagule,3230,23,10,0.2065015479876161,False
7,2,17,0.1,0.03,0.5,propagule,3188,20,4,0.20890840652446674,False
7,2,18,0.1,0.03,0.5,propagule,5677,16,4,0.11766778227937291,False
7,2,19,0.1,0.03,0.5,propagule,5602,24,9,0.12013566583363085,False
7,2,20,0.1,0.03,0.5,propagule,5476,29,10,0.12344777209642074,False
7,2,21,0.1,0.03,0.5,propagule,5342,41,13,0.12822912766754024,False
7,2,22,0.1,0.03,0.5,propagule,5265,39,15,0.1308641975308642,False
7,2,23,0.1,0.03,0.5,propagule,5138,35,17,0.13215258855585832,False
7,2,24,0.1,0.03,0.5,propagule,5009,33,14,0.1349570772609303,False
7,2,25,0.1,0.03,0.5,propagule,4878,30,8,0.13817138171381713,False
7,2,26,0.1,0.03,0.5,propagule,4791,32,10,0.14026299311208515,False
7,2,27,0.1,0.03,0.5,propagule,4695,38,15,0.1433439829605964,False
7,2,28,0.1,0.03,0.5,propagule,4620,38,13,0.14675324675324675,False
7,2,29,0.1,0.03,0.5,propagule,4487,34,9,0.1488745264096278,False
7,2,30,0.1,0.03,0.5,propagule,4389,32,13,0.15060378218272955,False
