rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.3,0.03,1.5,wave,2764,0,0,0.30426917510853835,True
11,1,2,0.3,0.03,1.5,wave,2726,0,0,0.3077769625825385,True
11,1,3,0.3,0.03,1.5,wave,2637,0,0,0.310580204778157,True
11,1,4,0.3,0.03,1.5,wave,2576,0,0,0.30861801242236025,True
11,1,5,0.3,0.03,1.5,wave,2506,0,0,0.310853950518755,True
11,1,6,0.3,0.03,1.5,wave,2454,0,0,0.3092909535452323,True
11,1,7,0.3,0.03,1.5,wave,2399,0,0,0.31429762401000416,True
11,1,8,0.3,0.03,1.5,wave,2342,0,0,0.3108454312553373,True
11,1,9,0.3,0.03,1.5,wave,2291,0,0,0.3085988651243998,True
11,1,10,0.3,0.03,1.5,wave,2249,0,0,0.3108048021342819,True
11,1,11,0.3,0.03,1.5,wave,2219,0,0,0.31230283911671924,True
11,1,12,0.3,0.03,1.5,wave,2179,0,0,0.3143643873336393,True
11,1,13,0.3,0.03,1.5,wave,2127,0,0,0.31828866948754114,True
11,1,14,0.3,0.03,1.5,wave,2106,0,0,0.32193732193732194,True
11,1,15,0.3,0.03,1.5,wave,2089,0,0,0.3245572044040211,True
11,1,16,0.3,0.03,1.5,wave,2072,0,0,0.32625482625482627,True
11,1,17,0.3,0.03,1.5,wave,2044,0,0,0.3282778864970646,True
11,1,18,0.3,0.03,1.5,wave,6021,0,0,0.11227370868626474,True
11,1,19,0.3,0.03,1.5,wave,5898,0,0,0.11478467277043065,True
11,1,20,0.3,0.03,1.5,wave,5804,0,0,0.1171605789110958,True
11,1,21,0.3,0.03,1.5,wave,5641,0,0,0.12125509661407552,True
11,1,22,0.3,0.03,1.5,wave,5471,0,0,0.12410893803692195,True
11,1,23,0.3,0.03,1.5,wave,5357,0,0,0.12675004666791115,True
11,1,24,0.3,0.03,1.5,wave,5260,0,0,0.13022813688212928,True
11,1,25,0.3,0.03,1.5,wave,5147,0,0,0.1325043714785312,True
11,1,26,0.3,0.03,1.5,wave,5039,0,0,0.1355427664219091,True
11,1,27,0.3,0.03,1.5,wave,4961,0,0,0.13787542834106026,True
11,1,28,0.3,0.03,1.5,wave,4864,0,0,0.14000822368421054,True
11,1,29,0.3,0.03,1.5,wave,4773,0,0,0.1422585376073748,True
11,1,30,0.3,0.03,1.5,wave,4659,0,0,0.14445159905559132,True
11,1,31,0.3,0.03,1.5,wave,4586,0,0,0.14609681639773223,True
11,1,32,0.3,0.03,1.5,wave,4496,0,0,0.1492437722419929,True
11,1,33,0.3,0.03,1.5,wave,4425,0,0,0.15231638418079096,True
11,1,34,0.3,0.03,1.5,wave,4350,0,0,0.1549425287356322,True
11,1,35,0.3,0.03,1.5,wave,4269,0,0,0.3171702974935582,True
11,1,36,0.3,0.03,1.5,wave,4179,0,0,0.3204115817181144,True
11,1,37,0.3,0.03,1.5,wave,4101,0,0,0.3223603999024628,True
11,1,38,0.3,0.03,1.5,wave,4053,0,0,0.3214902541327412,True
11,1,39,0.3,0.03,1.5,wave,4007,0,0,0.3236835537808834,True
11,1,40,0.3,0.03,1.5,wave,3965,0,0,0.32686002522068097,True
11,1,41,0.3,0.03,1.5,wave,4032,0,0,0.33556547619047616,True
11,1,42,0.3,0.03,1.5,wave,4045,0,0,0.33868974042027195,True
11,1,43,0.3,0.03,1.5,wave,4026,0,0,0.33854942871336313,True
11,1,44,0.3,0.03,1.5,wave,4021,0,0,0.3367321561800547,True
11,1,45,0.3,0.03,1.5,wave,4020,0,0,0.33855721393034827,True
11,1,46,0.3,0.03,1.5,wave,3920,0,0,0.3377551020408163,True
11,1,47,0.3,0.03,1.5,wave,3898,0,0,0.3394048229861467,True
11,1,48,0.3,0.03,1.5,wave,3854,0,0,0.3412039439543332,True
11,1,49,0.3,0.03,1.5,wave,3839,0,0,0.34253711904141704,True
11,1,50,0.3,0.03,1.5,wave,3795,0,0,0.34334650856389987,True
11,1,51,0.3,0.03,1.5,wave,3758,0,0,0.3440659925492283,True
11,1,52,0.3,0.03,1.5,wave,3725,0,0,0.3465771812080537,True
11,2,1,0.3,0.03,1.5,wave,3692,7,0,0.34696641386782234,False
11,2,2,0.3,0.03,1.5,wave,3630,7,0,0.34765840220385674,False
11,2,3,0.3,0.03,1.5,wave,3585,7,1,0.3483960948396095,False
11,2,4,0.3,0.03,1.5,wave,3540,10,2,0.35084745762711866,False
11,2,5,0.3,0.03,1.5,wave,3494,9,4,0.35174585002862047,False
11,2,6,0.3,0.03,1.5,wave,3458,11,5,0.3525159051474841,False
11,2,7,0.3,0.03,1.5,wave,3418,13,5,0.35283791691047395,False
11,2,8,0.3,0.03,1.5,wave,3365,16,5,0.35542347696879645,False
11,2,9,0.3,0.03,1.5,wave,3319,13,7,0.35583006929798133,False
11,2,10,0.3,0.03,1.5,wave,3273,11,5,0.3586923311946227,False
11,2,11,0.3,0.03,1.5,wave,3228,8,5,0.3593556381660471,False
11,2,12,0.3,0.03,1.5,wave,3179,10,4,0.3620635419943378,False
11,2,13,0.3,0.03,1.5,wave,3154,6,2,0.36651870640456563,False
11,2,14,0.3,0.03,1.5,wave,3110,6,2,0.3684887459807074,False
