rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.03,0.5,wave,2746,0,0,0.10378732702112163,True
49,1,2,0.0,0.03,0.5,wave,2711,0,0,0.10365178900774621,True
49,1,3,0.0,0.03,0.5,wave,2668,0,0,0.1083208395802099,True
49,1,4,0.0,0.03,0.5,wave,2623,0,0,0.10941669843690431,True
49,1,5,0.0,0.03,0.5,wave,2552,0,0,0.11206896551724138,True
49,1,6,0.0,0.03,0.5,wave,2509,0,0,0.11359107214029494,True
49,1,7,0.0,0.03,0.5,wave,2462,0,0,0.11575954508529651,True
49,1,8,0.0,0.03,0.5,wave,2413,0,0,0.11852465810194779,True
49,1,9,0.0,0.03,0.5,wave,2350,0,0,0.11914893617021277,True
49,1,10,0.0,0.03,0.5,wave,2307,0,0,0.12093628088426528,True
49,1,11,0.0,0.03,0.5,wave,2275,0,0,0.1221978021978022,True
49,1,12,0.0,0.03,0.5,wave,2232,0,0,0.12410394265232975,True
49,1,13,0.0,0.03,0.5,wave,2196,0,0,0.12704918032786885,True
49,1,14,0.0,0.03,0.5,wave,2161,0,0,0.12818139750115687,True
49,1,15,0.0,0.03,0.5,wave,2130,0,0,0.12769953051643193,True
49,1,16,0.0,0.03,0.5,wave,2107,0,0,0.12956810631229235,True
49,1,17,0.0,0.03,0.5,wave,2102,0,0,0.13273073263558516,True
49,1,18,0.0,0.03,0.5,wave,5858,0,0,0.048310003414134516,True
49,1,19,0.0,0.03,0.5,wave,5798,0,0,0.05053466712659538,True
49,1,20,0.0,0.03,0.5,wave,5692,0,0,0.05235418130709768,True
49,1,21,0.0,0.03,0.5,wave,5588,0,0,0.05493915533285612,True
49,1,22,0.0,0.03,0.5,wave,5465,0,0,0.0585544373284538,True
49,1,23,0.0,0.03,0.5,wave,5347,0,0,0.0607817467738919,True
49,1,24,0.0,0.03,0.5,wave,5251,0,0,0.06284517234812417,True
49,1,25,0.0,0.03,0.5,wave,5133,0,0,0.0644847067991428,True
49,1,26,0.0,0.03,0.5,wave,5035,0,0,0.06752730883813307,True
49,1,27,0.0,0.03,0.5,wave,4922,0,0,0.06887444128403088,True
