rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.03,2.5,wave,2808,0,0,0.31303418803418803,True
12,1,2,0.3,0.03,2.5,wave,2750,0,0,0.31236363636363634,True
12,1,3,0.3,0.03,2.5,wave,2699,0,0,0.3175250092626899,True
12,1,4,0.3,0.03,2.5,wave,2635,0,0,0.31688804554079697,True
12,1,5,0.3,0.03,2.5,wave,2566,0,0,0.3211223694466095,True
12,1,6,0.3,0.03,2.5,wave,2494,0,0,0.32157177225340816,True
12,1,7,0.3,0.03,2.5,wave,2430,0,0,0.3267489711934156,True
12,1,8,0.3,0.03,2.5,wave,2392,0,0,0.32608695652173914,True
12,1,9,0.3,0.03,2.5,wave,2342,0,0,0.3296327924850555,True
12,1,10,0.3,0.03,2.5,wave,2315,0,0,0.33131749460043197,True
12,1,11,0.3,0.03,2.5,wave,2258,0,0,0.33215234720992026,True
12,1,12,0.3,0.03,2.5,wave,2203,0,0,0.3327280980481162,True
12,1,13,0.3,0.03,2.5,wave,2161,0,0,0.33595557612216564,True
12,1,14,0.3,0.03,2.5,wave,2139,0,0,0.33567087424029923,True
12,1,15,0.3,0.03,2.5,wave,2120,0,0,0.3391509433962264,True
12,1,16,0.3,0.03,2.5,wave,2088,0,0,0.3390804597701149,True
12,1,17,0.3,0.03,2.5,wave,2029,0,0,0.3395761458846723,True
12,1,18,0.3,0.03,2.5,wave,5932,0,0,0.11766689143627782,True
12,1,19,0.3,0.03,2.5,wave,5822,0,0,0.11937478529714875,True
12,1,20,0.3,0.03,2.5,wave,5705,0,0,0.12147239263803682,True
12,1,21,0.3,0.03,2.5,wave,5546,0,0,0.12495492246664262,True
12,1,22,0.3,0.03,2.5,wave,5462,0,0,0.1268766019772977,True
12,1,23,0.3,0.03,2.5,wave,5358,0,0,0.12933930571108623,True
12,1,24,0.3,0.03,2.5,wave,5238,0,0,0.13134784268804886,True
12,1,25,0.3,0.03,2.5,wave,5154,0,0,0.13329452852153667,True
12,1,26,0.3,0.03,2.5,wave,5023,0,0,0.13597451722078438,True
12,1,27,0.3,0.03,2.5,wave,4907,0,0,0.13959649480334216,True
12,1,28,0.3,0.03,2.5,wave,4807,0,0,0.14208446016226337,True
12,1,29,0.3,0.03,2.5,wave,4730,0,0,0.14376321353065538,True
12,1,30,0.3,0.03,2.5,wave,4618,0,0,0.14724989172802078,True
12,1,31,0.3,0.03,2.5,wave,4504,0,0,0.15008880994671403,True
12,1,32,0.3,0.03,2.5,wave,4404,0,0,0.15258855585831063,True
12,1,33,0.3,0.03,2.5,wave,4318,0,0,0.15493283927744325,True
12,1,34,0.3,0.03,2.5,wave,4252,0,0,0.15851364063969897,True
12,1,35,0.3,0.03,2.5,wave,4157,0,0,0.3322107288910272,True
12,1,36,0.3,0.03,2.5,wave,4092,0,0,0.33528836754643204,True
12,1,37,0.3,0.03,2.5,wave,4017,0,0,0.33632063729151107,True
12,1,38,0.3,0.03,2.5,wave,3975,0,0,0.3378616352201258,True
12,1,39,0.3,0.03,2.5,wave,3910,0,0,0.33938618925831204,True
12,1,40,0.3,0.03,2.5,wave,3870,0,0,0.341343669250646,True
12,1,41,0.3,0.03,2.5,wave,4028,0,0,0.34955312810327704,True
12,1,42,0.3,0.03,2.5,wave,4025,0,0,0.3475776397515528,True
12,1,43,0.3,0.03,2.5,wave,3960,0,0,0.35025252525252526,True
12,1,44,0.3,0.03,2.5,wave,3965,0,0,0.35384615384615387,True
12,1,45,0.3,0.03,2.5,wave,3951,0,0,0.3530751708428246,True
12,1,46,0.3,0.03,2.5,wave,3791,0,0,0.3513584806119757,True
12,1,47,0.3,0.03,2.5,wave,3752,0,0,0.35367803837953093,True
12,1,48,0.3,0.03,2.5,wave,3725,0,0,0.35436241610738256,True
12,1,49,0.3,0.03,2.5,wave,3691,0,0,0.3549173665673259,True
12,1,50,0.3,0.03,2.5,wave,3646,0,0,0.3551837630279759,True
12,1,51,0.3,0.03,2.5,wave,3597,0,0,0.35696413678065053,True
12,1,52,0.3,0.03,2.5,wave,3551,0,0,0.35623767952689384,True
12,2,1,0.3,0.03,2.5,wave,3511,2,0,0.35887211620620907,False
12,2,2,0.3,0.03,2.5,wave,3486,2,0,0.3602983362019507,False
12,2,3,0.3,0.03,2.5,wave,3434,1,1,0.36225975538730343,False
12,2,4,0.3,0.03,2.5,wave,3399,1,1,0.3642247719917623,False
12,2,5,0.3,0.03,2.5,wave,3345,0,0,0.36651718983557546,False
12,2,6,0.3,0.03,2.5,wave,3292,0,0,0.367861482381531,False
12,2,7,0.3,0.03,2.5,wave,3260,0,0,0.37239263803680983,False
12,2,8,0.3,0.03,2.5,wave,3200,0,0,0.3734375,False
12,2,9,0.3,0.03,2.5,wave,3160,0,0,0.37278481012658227,False
12,2,10,0.3,0.03,2.5,wave,3109,0,0,0.3760051463493085,False
12,2,11,0.3,0.03,2.5,wave,3074,0,0,0.3786597267404034,False
12,2,12,0.3,0.03,2.5,wave,3058,0,0,0.3790058862001308,False
12,2,13,0.3,0.03,2.5,wave,3012,0,0,0.38114209827357237,False
12,2,14,0.3,0.03,2.5,wave,2980,0,0,0.38154362416107385,False
12,2,15,0.3,0.03,2.5,wave,2940,0,0,0.3826530612244898,False
12,2,16,0.3,0.03,2.5,wave,2905,0,0,0.3838209982788296,False
12,2,17,0.3,0.03,2.5,wave,2872,0,0,0.3850974930362117,False
12,2,18,0.3,0.03,2.5,wave,5030,0,0,0.21769383697813122,False
12,2,19,0.3,0.03,2.5,wave,4933,0,0,0.22075815933509021,False
