rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.015,1.5,propagule,2640,0,0,0.2996212121212121,True
4,1,2,0.3,0.015,1.5,propagule,2583,0,0,0.30236159504452187,True
4,1,3,0.3,0.015,1.5,propagule,2529,0,0,0.3013048635824436,True
4,1,4,0.3,0.015,1.5,propagule,2465,0,0,0.3046653144016227,True
4,1,5,0.3,0.015,1.5,propagule,2440,0,0,0.3069672131147541,True
4,1,6,0.3,0.015,1.5,propagule,2385,0,0,0.3064989517819707,True
4,1,7,0.3,0.015,1.5,propagule,2346,0,0,0.30647911338448425,True
4,1,8,0.3,0.015,1.5,propagule,2318,0,0,0.3114754098360656,True
4,1,9,0.3,0.015,1.5,propagule,2286,0,0,0.3136482939632546,True
4,1,10,0.3,0.015,1.5,propagule,2247,0,0,0.315086782376502,True
4,1,11,0.3,0.015,1.5,propagule,2232,0,0,0.31765232974910396,True
4,1,12,0.3,0.015,1.5,propagule,2201,0,0,0.3203089504770559,True
4,1,13,0.3,0.015,1.5,propagule,2191,0,0,0.32222729347329987,True
4,1,14,0.3,0.015,1.5,propagule,2167,0,0,0.32579603137978774,True
4,1,15,0.3,0.015,1.5,propagule,2143,0,0,0.325711619225385,True
4,1,16,0.3,0.015,1.5,propagule,2122,0,0,0.326578699340245,True
4,1,17,0.3,0.015,1.5,propagule,2104,0,0,0.3284220532319392,True
4,1,18,0.3,0.015,1.5,propagule,5955,0,0,0.11687657430730479,True
4,1,19,0.3,0.015,1.5,propagule,5875,0,0,0.11931914893617021,True
4,1,20,0.3,0.015,1.5,propagule,5759,0,0,0.12328529258551832,True
4,1,21,0.3,0.015,1.5,propagule,5687,0,0,0.12607701775980307,True
4,1,22,0.3,0.015,1.5,propagule,5559,0,0,0.1279007015650297,True
4,1,23,0.3,0.015,1.5,propagule,5462,0,0,0.12998901501281582,True
4,1,24,0.3,0.015,1.5,propagule,5357,0,0,0.132536867649804,True
4,1,25,0.3,0.015,1.5,propagule,5218,0,0,0.13606745879647375,True
4,1,26,0.3,0.015,1.5,propagule,5095,0,0,0.13837095191364082,True
4,1,27,0.3,0.015,1.5,propagule,4977,0,0,0.1408479003415712,True
4,1,28,0.3,0.015,1.5,propagule,4867,0,0,0.14403123073762072,True
4,1,29,0.3,0.015,1.5,propagule,4784,0,0,0.14694816053511706,True
4,1,30,0.3,0.015,1.5,propagule,4707,0,0,0.14956447843637136,True
4,1,31,0.3,0.015,1.5,propagule,4634,0,0,0.15256797583081572,True
4,1,32,0.3,0.015,1.5,propagule,4562,0,0,0.15497588776852259,True
4,1,33,0.3,0.015,1.5,propagule,4481,0,0,0.1577772818567284,True
4,1,34,0.3,0.015,1.5,propagule,4423,0,0,0.16120280352701785,True
4,1,35,0.3,0.015,1.5,propagule,4346,0,0,0.3315692590888173,True
4,1,36,0.3,0.015,1.5,propagule,4242,0,0,0.3345120226308345,True
4,1,37,0.3,0.015,1.5,propagule,4178,0,0,0.33580660603159407,True
4,1,38,0.3,0.015,1.5,propagule,4133,0,0,0.33897894991531574,True
4,1,39,0.3,0.015,1.5,propagule,4095,0,0,0.34114774114774116,True
4,1,40,0.3,0.015,1.5,propagule,4052,0,0,0.3423000987166831,True
4,1,41,0.3,0.015,1.5,propagule,4094,0,0,0.35002442598925254,True
4,1,42,0.3,0.015,1.5,propagule,4089,0,0,0.3541208119344583,True
4,1,43,0.3,0.015,1.5,propagule,4051,0,0,0.3534929647000741,True
4,1,44,0.3,0.015,1.5,propagule,4015,0,0,0.35367372353673726,True
4,1,45,0.3,0.015,1.5,propagule,4015,0,0,0.3584059775840598,True
4,1,46,0.3,0.015,1.5,propagule,3882,0,0,0.3565172591447707,True
4,1,47,0.3,0.015,1.5,propagule,3852,0,0,0.3572170301142264,True
4,1,48,0.3,0.015,1.5,propagule,3825,0,0,0.35764705882352943,True
4,1,49,0.3,0.015,1.5,propagule,3799,0,0,0.3606212161095025,True
4,1,50,0.3,0.015,1.5,propagule,3754,0,0,0.36148108684070324,True
4,1,51,0.3,0.015,1.5,propagule,3718,0,0,0.3630984400215169,True
4,1,52,0.3,0.015,1.5,propagule,3688,0,0,0.3641540130151844,True
4,2,1,0.3,0.015,1.5,propagule,3657,4,0,0.3642329778506973,False
4,2,2,0.3,0.015,1.5,propagule,3617,3,0,0.3654962676251037,False
4,2,3,0.3,0.015,1.5,propagule,3581,3,1,0.36470259703993296,False
4,2,4,0.3,0.015,1.5,propagule,3545,6,2,0.36586741889985896,False
4,2,5,0.3,0.015,1.5,propagule,3500,5,1,0.36657142857142855,False
4,2,6,0.3,0.015,1.5,propagule,3453,4,1,0.366637706342311,False
4,2,7,0.3,0.015,1.5,propagule,3414,7,3,0.36789689513766843,False
4,2,8,0.3,0.015,1.5,propagule,3369,7,2,0.3689522113386762,False
4,2,9,0.3,0.015,1.5,propagule,3334,5,1,0.3704259148170366,False
4,2,10,0.3,0.015,1.5,propagule,3303,5,3,0.371480472297911,False
4,2,11,0.3,0.015,1.5,propagule,3254,4,4,0.3721573448063921,False
4,2,12,0.3,0.015,1.5,propagule,3219,4,2,0.37371854613233924,False
4,2,13,0.3,0.015,1.5,propagule,3168,2,1,0.37373737373737376,False
4,2,14,0.3,0.015,1.5,propagule,3143,5,1,0.37321030862233534,False
4,2,15,0.3,0.015,1.5,propagule,3112,4,0,0.3762853470437018,False
4,2,16,0.3,0.015,1.5,propagule,3072,3,2,0.37890625,False
4,2,17,0.3,0.015,1.5,propagule,3041,3,2,0.3807957908582703,False
4,2,18,0.3,0.015,1.5,propagule,5345,1,0,0.2145930776426567,False
4,2,19,0.3,0.015,1.5,propagule,5293,1,0,0.2161345172869828,False
4,2,20,0.3,0.015,1.5,propagule,5208,1,1,0.21793394777265745,False
4,2,21,0.3,0.015,1.5,propagule,5096,2,1,0.2215463108320251,False
4,2,22,0.3,0.015,1.5,propagule,5001,1,0,0.22375524895020996,False
4,2,23,0.3,0.015,1.5,propagule,4893,1,1,0.22562844880441446,False
4,2,24,0.3,0.015,1.5,propagule,4804,2,1,0.22814321398834306,False
4,2,25,0.3,0.015,1.5,propagule,4721,1,0,0.23151874602838382,False
4,2,26,0.3,0.015,1.5,propagule,4637,2,0,0.23485011861117103,False
4,2,27,0.3,0.015,1.5,propagule,4554,3,0,0.24088713219148003,False
4,2,28,0.3,0.015,1.5,propagule,4488,3,2,0.24331550802139038,False
4,2,29,0.3,0.015,1.5,propagule,4430,5,2,0.24469525959367946,False
4,2,30,0.3,0.015,1.5,propagule,4326,3,2,0.24826629680998613,False
4,2,31,0.3,0.015,1.5,propagule,4264,5,2,0.25,False
4,2,32,0.3,0.015,1.5,propagule,4184,3,0,0.252868068833652,False
4,2,33,0.3,0.015,1.5,propagule,4110,3,0,0.2562043795620438,False
4,2,34,0.3,0.015,1.5,propagule,4034,3,2,0.2583044124938027,False
4,2,35,0.3,0.015,1.5,propagule,3936,4,2,0.429369918699187,False
4,2,36,0.3,0.015,1.5,propagule,3850,2,1,0.4322077922077922,False
4,2,37,0.3,0.015,1.5,propagule,3754,2,1,0.43633457645178475,False
4,2,38,0.3,0.015,1.5,propagule,3719,1,0,0.43775208389351977,False
4,2,39,0.3,0.015,1.5,propagule,3683,1,0,0.4395872929676894,False
4,2,40,0.3,0.015,1.5,propagule,3651,1,0,0.4396055875102712,False
4,2,41,0.3,0.015,1.5,propagule,3740,2,2,0.44946524064171123,False
4,2,42,0.3,0.015,1.5,propagule,3730,3,1,0.44932975871313674,False
4,2,43,0.3,0.015,1.5,propagule,3687,1,0,0.4505017629509086,False
4,2,44,0.3,0.015,1.5,propagule,3669,2,0,0.45298446443172524,False
4,2,45,0.3,0.015,1.5,propagule,3659,1,0,0.45176277671494947,False
4,2,46,0.3,0.015,1.5,propagule,3527,1,1,0.44939041678480296,False
4,2,47,0.3,0.015,1.5,propagule,3482,1,1,0.4488799540493969,False
4,2,48,0.3,0.015,1.5,propagule,3433,0,0,0.4500436935624818,False
4,2,49,0.3,0.015,1.5,propagule,3414,0,0,0.45166959578207383,False
4,2,50,0.3,0.015,1.5,propagule,3383,0,0,0.45255690215784805,False
4,2,51,0.3,0.015,1.5,propagule,3348,0,0,0.4525089605734767,False
4,2,52,0.3,0.015,1.5,propagule,3323,1,0,0.45531146554318386,False
4,3,1,0.3,0.015,1.5,propagule,3289,0,0,0.4560656734569778,False
4,3,2,0.3,0.015,1.5,propagule,3274,1,1,0.45601710445937693,False
4,3,3,0.3,0.015,1.5,propagule,3243,0,0,0.4585260561208757,False
4,3,4,0.3,0.015,1.5,propagule,3232,0,0,0.4597772277227723,False
4,3,5,0.3,0.015,1.5,propagule,3210,0,0,0.4601246105919003,False
4,3,6,0.3,0.015,1.5,propagule,3193,0,0,0.46038208581271534,False
4,3,7,0.3,0.015,1.5,propagule,3154,0,0,0.46131896005072925,False
4,3,8,0.3,0.015,1.5,propagule,3125,0,0,0.4624,False
4,3,9,0.3,0.015,1.5,propagule,3085,0,0,0.4651539708265802,False
4,3,10,0.3,0.015,1.5,propagule,3060,0,0,0.46568627450980393,False
4,3,11,0.3,0.015,1.5,propagule,3029,0,0,0.4655001650709805,False
4,3,12,0.3,0.015,1.5,propagule,3008,0,0,0.465093085106383,False
4,3,13,0.3,0.015,1.5,propagule,2976,0,0,0.4643817204301075,False
4,3,14,0.3,0.015,1.5,propagule,2949,0,0,0.4652424550695151,False
4,3,15,0.3,0.015,1.5,propagule,2917,0,0,0.4652039766883785,True
4,3,16,0.3,0.015,1.5,propagule,2898,0,0,0.46514837819185645,True
4,3,17,0.3,0.015,1.5,propagule,2872,0,0,0.46552924791086353,True
4,3,18,0.3,0.015,1.5,propagule,6285,0,0,0.2120922832140016,True
4,3,19,0.3,0.015,1.5,propagule,6189,0,0,0.21376635967038293,True
4,3,20,0.3,0.015,1.5,propagule,6081,0,0,0.21542509455681633,True
4,3,21,0.3,0.015,1.5,propagule,5929,0,0,0.2197672457412717,True
4,3,22,0.3,0.015,1.5,propagule,5807,0,0,0.22335112794902703,True
4,3,23,0.3,0.015,1.5,propagule,5723,0,0,0.22540625546042287,True
4,3,24,0.3,0.015,1.5,propagule,5624,0,0,0.22688477951635846,True
4,3,25,0.3,0.015,1.5,propagule,5505,0,0,0.23106267029972752,True
4,3,26,0.3,0.015,1.5,propagule,5356,0,0,0.23450336071695296,True
4,3,27,0.3,0.015,1.5,propagule,5240,0,0,0.23874045801526717,True
4,3,28,0.3,0.015,1.5,propagule,5125,0,0,0.24370731707317073,True
4,3,29,0.3,0.015,1.5,propagule,5045,0,0,0.24658077304261644,True
4,3,30,0.3,0.015,1.5,propagule,4967,0,0,0.24924501711294544,True
4,3,31,0.3,0.015,1.5,propagule,4846,0,0,0.252785802723896,True
4,3,32,0.3,0.015,1.5,propagule,4745,0,0,0.25690200210748154,True
4,3,33,0.3,0.015,1.5,propagule,4641,0,0,0.2605042016806723,True
4,3,34,0.3,0.015,1.5,propagule,4548,0,0,0.26495162708883024,True
4,3,35,0.3,0.015,1.5,propagule,4460,0,0,0.41591928251121074,True
4,3,36,0.3,0.015,1.5,propagule,4370,0,0,0.41899313501144164,True
4,3,37,0.3,0.015,1.5,propagule,4274,0,0,0.42395882077678987,True
4,3,38,0.3,0.015,1.5,propagule,4213,0,0,0.42724899121765963,True
4,3,39,0.3,0.015,1.5,propagule,4164,0,0,0.4289145052833814,True
4,3,40,0.3,0.015,1.5,propagule,4115,0,0,0.43086269744835964,True
4,3,41,0.3,0.015,1.5,propagule,4280,0,0,0.44345794392523363,True
4,3,42,0.3,0.015,1.5,propagule,4247,0,0,0.4410171886037203,True
4,3,43,0.3,0.015,1.5,propagule,4239,0,0,0.4444444444444444,True
4,3,44,0.3,0.015,1.5,propagule,4227,0,0,0.4468890466051573,True
4,3,45,0.3,0.015,1.5,propagule,4222,0,0,0.4452865940312648,True
4,3,46,0.3,0.015,1.5,propagule,4073,0,0,0.44561748097225634,True
4,3,47,0.3,0.015,1.5,propagule,4006,0,0,0.44308537194208686,True
4,3,48,0.3,0.015,1.5,propagule,3963,0,0,0.44511733535200604,True
4,3,49,0.3,0.015,1.5,propagule,3943,0,0,0.44686786710626425,False
4,3,50,0.3,0.015,1.5,propagule,3897,0,0,0.447523736207339,False
4,3,51,0.3,0.015,1.5,propagule,3865,0,0,0.4509702457956016,True
4,3,52,0.3,0.015,1.5,propagule,3809,0,0,0.4510370175899186,True
4,4,1,0.3,0.015,1.5,propagule,3767,0,0,0.453411202548447,False
4,4,2,0.3,0.015,1.5,propagule,3723,0,0,0.45500940102068227,False
4,4,3,0.3,0.015,1.5,propagule,3702,0,0,0.4548892490545651,False
4,4,4,0.3,0.015,1.5,propagule,3631,0,0,0.455797301019003,True
4,4,5,0.3,0.015,1.5,propagule,3590,0,0,0.4565459610027855,True
4,4,6,0.3,0.015,1.5,propagule,3557,0,0,0.4571267922406522,True
4,4,7,0.3,0.015,1.5,propagule,3530,0,0,0.45807365439093484,True
4,4,8,0.3,0.015,1.5,propagule,3505,0,0,0.4596291012838802,True
4,4,9,0.3,0.015,1.5,propagule,3464,0,0,0.46131639722863743,True
4,4,10,0.3,0.015,1.5,propagule,3431,0,0,0.4602156805596036,True
4,4,11,0.3,0.015,1.5,propagule,3400,0,0,0.4597058823529412,True
4,4,12,0.3,0.015,1.5,propagule,3365,0,0,0.46300148588410106,True
4,4,13,0.3,0.015,1.5,propagule,3334,0,0,0.4631073785242951,True
4,4,14,0.3,0.015,1.5,propagule,3297,0,0,0.46314831665150136,True
4,4,15,0.3,0.015,1.5,propagule,3270,0,0,0.463914373088685,True
4,4,16,0.3,0.015,1.5,propagule,3237,0,0,0.4637009576768613,True
4,4,17,0.3,0.015,1.5,propagule,3201,0,0,0.46454233052171195,True
4,4,18,0.3,0.015,1.5,propagule,6445,0,0,0.2313421256788208,True
