rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.03,2.0,wave,2715,0,0,0.8007366482504604,True
3,1,2,0.8,0.03,2.0,wave,2665,0,0,0.8022514071294559,True
3,1,3,0.8,0.03,2.0,wave,2597,0,0,0.8020793222949557,True
3,1,4,0.8,0.03,2.0,wave,2564,0,0,0.8030421216848674,True
3,1,5,0.8,0.03,2.0,wave,2504,0,0,0.8019169329073482,True
3,1,6,0.8,0.03,2.0,wave,2450,0,0,0.8020408163265306,True
3,1,7,0.8,0.03,2.0,wave,2400,0,0,0.80375,True
3,1,8,0.8,0.03,2.0,wave,2357,0,0,0.8022910479422996,True
3,1,9,0.8,0.03,2.0,wave,2293,0,0,0.8020061055385957,True
3,1,10,0.8,0.03,2.0,wave,2257,0,0,0.8032786885245902,True
3,1,11,0.8,0.03,2.0,wave,2224,0,0,0.8026079136690647,True
3,1,12,0.8,0.03,2.0,wave,2197,0,0,0.8047337278106509,True
3,1,13,0.8,0.03,2.0,wave,2142,0,0,0.8057889822595705,True
3,1,14,0.8,0.03,2.0,wave,2111,0,0,0.8057792515395548,True
3,1,15,0.8,0.03,2.0,wave,2074,0,0,0.8061716489874639,True
3,1,16,0.8,0.03,2.0,wave,2045,0,0,0.8053789731051345,True
3,1,17,0.8,0.03,2.0,wave,2013,0,0,0.8072528564331843,True
3,1,18,0.8,0.03,2.0,wave,5823,0,0,0.2783788425210373,True
3,1,19,0.8,0.03,2.0,wave,5629,0,0,0.2801563332741162,True
3,1,20,0.8,0.03,2.0,wave,5480,0,0,0.2833941605839416,True
3,1,21,0.8,0.03,2.0,wave,5329,0,0,0.28692062300619253,True
3,1,22,0.8,0.03,2.0,wave,5176,0,0,0.2932766615146832,True
3,1,23,0.8,0.03,2.0,wave,5007,0,0,0.2983822648292391,True
3,1,24,0.8,0.03,2.0,wave,4872,0,0,0.3043924466338259,True
3,1,25,0.8,0.03,2.0,wave,4690,0,0,0.30895522388059704,True
3,1,26,0.8,0.03,2.0,wave,4607,0,0,0.3130019535489473,True
3,1,27,0.8,0.03,2.0,wave,4475,0,0,0.31620111731843575,True
3,1,28,0.8,0.03,2.0,wave,4373,0,0,0.3201463526183398,True
3,1,29,0.8,0.03,2.0,wave,4299,0,0,0.32309839497557574,True
3,1,30,0.8,0.03,2.0,wave,4227,0,0,0.32647267565649396,True
3,1,31,0.8,0.03,2.0,wave,4127,0,0,0.32808335352556334,True
3,1,32,0.8,0.03,2.0,wave,4020,0,0,0.332089552238806,True
3,1,33,0.8,0.03,2.0,wave,3930,0,0,0.3340966921119593,True
3,1,34,0.8,0.03,2.0,wave,3809,0,0,0.3384090312417957,True
3,1,35,0.8,0.03,2.0,wave,3720,0,0,0.6344086021505376,True
3,1,36,0.8,0.03,2.0,wave,3656,0,0,0.6351203501094091,True
3,1,37,0.8,0.03,2.0,wave,3583,0,0,0.6360591682947251,True
3,1,38,0.8,0.03,2.0,wave,3499,0,0,0.6396113175192912,True
3,1,39,0.8,0.03,2.0,wave,3421,0,0,0.642794504530839,True
3,1,40,0.8,0.03,2.0,wave,3358,0,0,0.6444312090530078,True
3,1,41,0.8,0.03,2.0,wave,3417,0,0,0.6414983904009365,True
3,1,42,0.8,0.03,2.0,wave,3433,0,0,0.6373434314011069,True
3,1,43,0.8,0.03,2.0,wave,3434,0,0,0.6310425160163076,True
3,1,44,0.8,0.03,2.0,wave,3407,0,0,0.6360434399765189,True
3,1,45,0.8,0.03,2.0,wave,3388,0,0,0.6295749704840614,True
3,1,46,0.8,0.03,2.0,wave,3329,0,0,0.636227095223791,True
3,1,47,0.8,0.03,2.0,wave,3278,0,0,0.6366687004270897,True
3,1,48,0.8,0.03,2.0,wave,3217,0,0,0.6350637239664283,True
3,1,49,0.8,0.03,2.0,wave,3166,0,0,0.6373973468098547,True
