rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.2,0.045,1.0,propagule,2653,0,0,0.1948737278552582,True
16,1,2,0.2,0.045,1.0,propagule,2628,0,0,0.1963470319634703,True
16,1,3,0.2,0.045,1.0,propagule,2556,0,0,0.1960093896713615,True
16,1,4,0.2,0.045,1.0,propagule,2520,0,0,0.19722222222222222,True
16,1,5,0.2,0.045,1.0,propagule,2453,0,0,0.1964940888707705,True
16,1,6,0.2,0.045,1.0,propagule,2410,0,0,0.1962655601659751,True
16,1,7,0.2,0.045,1.0,propagule,2358,0,0,0.19550466497031382,True
16,1,8,0.2,0.045,1.0,propagule,2312,0,0,0.1980968858131488,True
16,1,9,0.2,0.045,1.0,propagule,2279,0,0,0.19921017990346643,True
16,1,10,0.2,0.045,1.0,propagule,2228,0,0,0.19793536804308798,True
16,1,11,0.2,0.045,1.0,propagule,2207,0,0,0.19981875849569553,True
16,1,12,0.2,0.045,1.0,propagule,2176,0,0,0.19944852941176472,True
16,1,13,0.2,0.045,1.0,propagule,2151,0,0,0.20223152022315202,True
16,1,14,0.2,0.045,1.0,propagule,2130,0,0,0.20093896713615023,True
16,1,15,0.2,0.045,1.0,propagule,2122,0,0,0.20358152686145145,True
16,1,16,0.2,0.045,1.0,propagule,2101,0,0,0.20466444550214183,True
16,1,17,0.2,0.045,1.0,propagule,2069,0,0,0.2044465925567907,True
16,1,18,0.2,0.045,1.0,propagule,6166,0,0,0.07022380797924099,True
16,1,19,0.2,0.045,1.0,propagule,6028,0,0,0.07149966821499668,True
16,1,20,0.2,0.045,1.0,propagule,5880,0,0,0.07431972789115646,True
16,1,21,0.2,0.045,1.0,propagule,5757,0,0,0.07764460656591975,True
16,1,22,0.2,0.045,1.0,propagule,5659,0,0,0.08040289803852271,True
16,1,23,0.2,0.045,1.0,propagule,5439,0,0,0.08144879573451003,True
16,1,24,0.2,0.045,1.0,propagule,5334,0,0,0.08530183727034121,True
16,1,25,0.2,0.045,1.0,propagule,5215,0,0,0.08820709491850431,True
16,1,26,0.2,0.045,1.0,propagule,5068,0,0,0.0909629044988161,True
16,1,27,0.2,0.045,1.0,propagule,4976,0,0,0.09204180064308681,True
16,1,28,0.2,0.045,1.0,propagule,4844,0,0,0.09454995871180842,True
16,1,29,0.2,0.045,1.0,propagule,4702,0,0,0.09570395576350489,True
16,1,30,0.2,0.045,1.0,propagule,4639,0,0,0.09743479198103039,True
16,1,31,0.2,0.045,1.0,propagule,4535,0,0,0.1009922822491731,True
16,1,32,0.2,0.045,1.0,propagule,4432,0,0,0.10446750902527076,True
16,1,33,0.2,0.045,1.0,propagule,4360,0,0,0.10550458715596331,True
16,1,34,0.2,0.045,1.0,propagule,4272,0,0,0.10650749063670412,True
16,1,35,0.2,0.045,1.0,propagule,4198,0,0,0.22296331586469748,True
16,1,36,0.2,0.045,1.0,propagule,4111,0,0,0.22622233033325226,True
16,1,37,0.2,0.045,1.0,propagule,4032,0,0,0.22718253968253968,True
16,1,38,0.2,0.045,1.0,propagule,3944,0,0,0.22920892494929007,True
16,1,39,0.2,0.045,1.0,propagule,3874,0,0,0.23257614868353124,True
16,1,40,0.2,0.045,1.0,propagule,3831,0,0,0.23388149308274603,True
16,1,41,0.2,0.045,1.0,propagule,3872,0,0,0.24147727272727273,True
16,1,42,0.2,0.045,1.0,propagule,3870,0,0,0.24263565891472869,True
16,1,43,0.2,0.045,1.0,propagule,3884,0,0,0.24794026776519051,True
16,1,44,0.2,0.045,1.0,propagule,3895,0,0,0.2521181001283697,True
16,1,45,0.2,0.045,1.0,propagule,3879,0,0,0.25779840164990975,True
16,1,46,0.2,0.045,1.0,propagule,3781,0,0,0.25654588733139383,True
16,1,47,0.2,0.045,1.0,propagule,3735,0,0,0.2570281124497992,True
16,1,48,0.2,0.045,1.0,propagule,3686,0,0,0.2590884427563755,True
16,1,49,0.2,0.045,1.0,propagule,3606,0,0,0.26234054353854686,True
16,1,50,0.2,0.045,1.0,propagule,3558,0,0,0.2641933670601461,True
16,1,51,0.2,0.045,1.0,propagule,3495,0,0,0.26437768240343346,True
16,1,52,0.2,0.045,1.0,propagule,3448,0,0,0.26508120649651973,True
16,2,1,0.2,0.045,1.0,propagule,3406,6,0,0.2668819729888432,False
16,2,2,0.2,0.045,1.0,propagule,3356,6,0,0.2678784266984505,False
16,2,3,0.2,0.045,1.0,propagule,3324,6,3,0.2704572803850782,False
16,2,4,0.2,0.045,1.0,propagule,3283,13,5,0.27109351203167836,False
16,2,5,0.2,0.045,1.0,propagule,3270,10,4,0.27339449541284405,False
16,2,6,0.2,0.045,1.0,propagule,3217,10,5,0.27665526888405345,False
16,2,7,0.2,0.045,1.0,propagule,3185,14,5,0.2784929356357928,False
16,2,8,0.2,0.045,1.0,propagule,3147,8,3,0.2815379726723864,False
16,2,9,0.2,0.045,1.0,propagule,3121,11,4,0.2845241909644345,False
16,2,10,0.2,0.045,1.0,propagule,3090,10,2,0.28640776699029125,False
16,2,11,0.2,0.045,1.0,propagule,3054,11,1,0.2868369351669941,False
16,2,12,0.2,0.045,1.0,propagule,3045,11,3,0.28932676518883416,False
16,2,13,0.2,0.045,1.0,propagule,3006,19,10,0.2930805056553559,False
16,2,14,0.2,0.045,1.0,propagule,3010,17,10,0.2966777408637874,False
16,2,15,0.2,0.045,1.0,propagule,2964,15,6,0.29993252361673417,False
16,2,16,0.2,0.045,1.0,propagule,2937,14,2,0.3040517534899557,False
16,2,17,0.2,0.045,1.0,propagule,2907,12,3,0.30718954248366015,False
16,2,18,0.2,0.045,1.0,propagule,5066,14,5,0.17528622187129886,False
16,2,19,0.2,0.045,1.0,propagule,4984,20,6,0.1787720706260032,False
16,2,20,0.2,0.045,1.0,propagule,4897,23,6,0.18296916479477232,False
16,2,21,0.2,0.045,1.0,propagule,4765,24,11,0.18593913955928645,False
16,2,22,0.2,0.045,1.0,propagule,4654,34,14,0.19080360979802322,False
16,2,23,0.2,0.045,1.0,propagule,4565,33,9,0.1936473165388828,False
16,2,24,0.2,0.045,1.0,propagule,4448,33,7,0.19761690647482014,False
16,2,25,0.2,0.045,1.0,propagule,4353,36,9,0.20101079715138984,False
16,2,26,0.2,0.045,1.0,propagule,4251,38,14,0.20442248882615854,False
16,2,27,0.2,0.045,1.0,propagule,4150,42,17,0.20843373493975903,False
16,2,28,0.2,0.045,1.0,propagule,4085,38,18,0.21052631578947367,False
16,2,29,0.2,0.045,1.0,propagule,3990,39,15,0.21528822055137845,False
16,2,30,0.2,0.045,1.0,propagule,3860,32,12,0.2204663212435233,False
16,2,31,0.2,0.045,1.0,propagule,3786,31,14,0.22213417855256207,False
16,2,32,0.2,0.045,1.0,propagule,3714,26,13,0.2226709746903608,False
16,2,33,0.2,0.045,1.0,propagule,3647,24,9,0.22401974225390733,False
