rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.5,0.045,2.5,propagule,2679,0,0,0.49757372153788726,True
29,1,2,0.5,0.045,2.5,propagule,2667,0,0,0.5009373828271466,True
29,1,3,0.5,0.045,2.5,propagule,2631,0,0,0.499809958190802,True
29,1,4,0.5,0.045,2.5,propagule,2594,0,0,0.49884348496530456,True
29,1,5,0.5,0.045,2.5,propagule,2542,0,0,0.502360346184107,True
29,1,6,0.5,0.045,2.5,propagule,2513,0,0,0.5041782729805014,True
29,1,7,0.5,0.045,2.5,propagule,2466,0,0,0.5024330900243309,True
29,1,8,0.5,0.045,2.5,propagule,2448,0,0,0.5032679738562091,True
29,1,9,0.5,0.045,2.5,propagule,2408,0,0,0.502906976744186,True
29,1,10,0.5,0.045,2.5,propagule,2386,0,0,0.5033528918692373,True
29,1,11,0.5,0.045,2.5,propagule,2369,0,0,0.5027437737441959,True
29,1,12,0.5,0.045,2.5,propagule,2355,0,0,0.5044585987261146,True
29,1,13,0.5,0.045,2.5,propagule,2337,0,0,0.5044929396662388,True
29,1,14,0.5,0.045,2.5,propagule,2328,0,0,0.5064432989690721,True
29,1,15,0.5,0.045,2.5,propagule,2312,0,0,0.5069204152249135,True
29,1,16,0.5,0.045,2.5,propagule,2307,0,0,0.506285218899003,True
29,1,17,0.5,0.045,2.5,propagule,2278,0,0,0.5079016681299385,True
29,1,18,0.5,0.045,2.5,propagule,6407,0,0,0.18152021226783205,True
29,1,19,0.5,0.045,2.5,propagule,6275,0,0,0.18422310756972113,True
29,1,20,0.5,0.045,2.5,propagule,6159,0,0,0.1881798993343075,True
29,1,21,0.5,0.045,2.5,propagule,6068,0,0,0.18984838497033618,True
29,1,22,0.5,0.045,2.5,propagule,5880,0,0,0.19421768707482992,True
29,1,23,0.5,0.045,2.5,propagule,5751,0,0,0.19561815336463223,True
29,1,24,0.5,0.045,2.5,propagule,5599,0,0,0.199499910698339,True
29,1,25,0.5,0.045,2.5,propagule,5485,0,0,0.20309936189608022,True
29,1,26,0.5,0.045,2.5,propagule,5354,0,0,0.2056406425102727,True
29,1,27,0.5,0.045,2.5,propagule,5283,0,0,0.20802574294908197,True
29,1,28,0.5,0.045,2.5,propagule,5207,0,0,0.20914154023429998,True
29,1,29,0.5,0.045,2.5,propagule,5112,0,0,0.21283255086071987,True
29,1,30,0.5,0.045,2.5,propagule,5018,0,0,0.21662016739736947,True
29,1,31,0.5,0.045,2.5,propagule,4954,0,0,0.21800565199838515,True
29,1,32,0.5,0.045,2.5,propagule,4833,0,0,0.22263604386509414,True
29,1,33,0.5,0.045,2.5,propagule,4743,0,0,0.22454142947501582,True
29,1,34,0.5,0.045,2.5,propagule,4666,0,0,0.2271753107586798,True
29,1,35,0.5,0.045,2.5,propagule,4575,0,0,0.46885245901639344,True
29,1,36,0.5,0.045,2.5,propagule,4478,0,0,0.47163912460920054,True
29,1,37,0.5,0.045,2.5,propagule,4381,0,0,0.47454918968272086,True
29,1,38,0.5,0.045,2.5,propagule,4331,0,0,0.47425536827522513,True
29,1,39,0.5,0.045,2.5,propagule,4274,0,0,0.47660271408516613,True
29,1,40,0.5,0.045,2.5,propagule,4234,0,0,0.47756258856872935,True
29,1,41,0.5,0.045,2.5,propagule,4217,0,0,0.4813848707612047,True
29,1,42,0.5,0.045,2.5,propagule,4209,0,0,0.4792112140650986,True
29,1,43,0.5,0.045,2.5,propagule,4189,0,0,0.4826927667701122,True
29,1,44,0.5,0.045,2.5,propagule,4228,0,0,0.4815515610217597,True
29,1,45,0.5,0.045,2.5,propagule,4186,0,0,0.4813664596273292,True
29,1,46,0.5,0.045,2.5,propagule,4198,0,0,0.4849928537398761,True
29,1,47,0.5,0.045,2.5,propagule,4183,0,0,0.4860148218981592,True
29,1,48,0.5,0.045,2.5,propagule,4176,0,0,0.4873084291187739,True
29,1,49,0.5,0.045,2.5,propagule,4163,0,0,0.48979101609416287,True
29,1,50,0.5,0.045,2.5,propagule,4153,0,0,0.49097038285576694,True
29,1,51,0.5,0.045,2.5,propagule,4137,0,0,0.49238578680203043,True
29,1,52,0.5,0.045,2.5,propagule,4122,0,0,0.49320718098010674,True
29,2,1,0.5,0.045,2.5,propagule,4089,5,0,0.49645390070921985,False
29,2,2,0.5,0.045,2.5,propagule,4057,5,0,0.4966724180428888,False
29,2,3,0.5,0.045,2.5,propagule,4039,5,1,0.49740034662045063,False
29,2,4,0.5,0.045,2.5,propagule,4013,5,2,0.4988786444056815,False
29,2,5,0.5,0.045,2.5,propagule,3971,5,1,0.5013850415512465,False
29,2,6,0.5,0.045,2.5,propagule,3929,4,1,0.4998727411555103,False
29,2,7,0.5,0.045,2.5,propagule,3894,4,2,0.5005136106831022,False
29,2,8,0.5,0.045,2.5,propagule,3854,4,2,0.5005189413596264,False
