rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.015,1.5,wave,2799,0,0,0.11361200428724544,True
16,1,2,0.0,0.015,1.5,wave,2744,0,0,0.11771137026239067,True
16,1,3,0.0,0.015,1.5,wave,2639,0,0,0.11974232663887836,True
16,1,4,0.0,0.015,1.5,wave,2586,0,0,0.12451662799690642,True
16,1,5,0.0,0.015,1.5,wave,2518,0,0,0.12509928514694202,True
16,1,6,0.0,0.015,1.5,wave,2474,0,0,0.12732417138237673,True
16,1,7,0.0,0.015,1.5,wave,2433,0,0,0.12741471434443075,True
16,1,8,0.0,0.015,1.5,wave,2394,0,0,0.13199665831244778,True
16,1,9,0.0,0.015,1.5,wave,2333,0,0,0.1367338191170167,True
16,1,10,0.0,0.015,1.5,wave,2292,0,0,0.13787085514834205,True
16,1,11,0.0,0.015,1.5,wave,2249,0,0,0.13872832369942195,True
16,1,12,0.0,0.015,1.5,wave,2200,0,0,0.13772727272727273,True
16,1,13,0.0,0.015,1.5,wave,2169,0,0,0.14200092208390963,True
16,1,14,0.0,0.015,1.5,wave,2128,0,0,0.14426691729323307,True
16,1,15,0.0,0.015,1.5,wave,2084,0,0,0.14683301343570057,True
16,1,16,0.0,0.015,1.5,wave,2051,0,0,0.151633349585568,True
16,1,17,0.0,0.015,1.5,wave,1996,0,0,0.15581162324649298,True
16,1,18,0.0,0.015,1.5,wave,5785,0,0,0.055315471045808126,True
16,1,19,0.0,0.015,1.5,wave,5716,0,0,0.05790762771168649,True
16,1,20,0.0,0.015,1.5,wave,5597,0,0,0.060032160085760226,True
16,1,21,0.0,0.015,1.5,wave,5495,0,0,0.061146496815286625,True
16,1,22,0.0,0.015,1.5,wave,5396,0,0,0.06375092661230541,True
16,1,23,0.0,0.015,1.5,wave,5297,0,0,0.06626392297526902,True
16,1,24,0.0,0.015,1.5,wave,5176,0,0,0.06839258114374035,True
16,1,25,0.0,0.015,1.5,wave,5064,0,0,0.07128751974723539,True
16,1,26,0.0,0.015,1.5,wave,4949,0,0,0.07456051727621742,True
16,1,27,0.0,0.015,1.5,wave,4831,0,0,0.07762368039743324,True
16,1,28,0.0,0.015,1.5,wave,4721,0,0,0.07900868460072019,True
16,1,29,0.0,0.015,1.5,wave,4637,0,0,0.08087125296527928,True
16,1,30,0.0,0.015,1.5,wave,4552,0,0,0.08172231985940245,True
16,1,31,0.0,0.015,1.5,wave,4446,0,0,0.0832208726945569,True
16,1,32,0.0,0.015,1.5,wave,4365,0,0,0.0854524627720504,True
16,1,33,0.0,0.015,1.5,wave,4261,0,0,0.0870687632011265,True
16,1,34,0.0,0.015,1.5,wave,4172,0,0,0.09012464046021093,True
16,1,35,0.0,0.015,1.5,wave,4106,0,0,0.09376522162688748,True
