rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.015,2.5,wave,2682,0,0,0.6976137211036539,True
40,1,2,0.7,0.015,2.5,wave,2634,0,0,0.6996962794229309,True
40,1,3,0.7,0.015,2.5,wave,2550,0,0,0.7011764705882353,True
40,1,4,0.7,0.015,2.5,wave,2512,0,0,0.705015923566879,True
40,1,5,0.7,0.015,2.5,wave,2447,0,0,0.7069881487535759,True
40,1,6,0.7,0.015,2.5,wave,2407,0,0,0.7046115496468633,True
40,1,7,0.7,0.015,2.5,wave,2359,0,0,0.7036880033912675,True
40,1,8,0.7,0.015,2.5,wave,2297,0,0,0.7026556377884197,True
40,1,9,0.7,0.015,2.5,wave,2214,0,0,0.7041553748870822,True
40,1,10,0.7,0.015,2.5,wave,2193,0,0,0.7049703602371181,True
40,1,11,0.7,0.015,2.5,wave,2151,0,0,0.7047884704788471,True
40,1,12,0.7,0.015,2.5,wave,2110,0,0,0.7061611374407583,True
40,1,13,0.7,0.015,2.5,wave,2050,0,0,0.7048780487804878,True
40,1,14,0.7,0.015,2.5,wave,2019,0,0,0.703318474492323,True
40,1,15,0.7,0.015,2.5,wave,1990,0,0,0.7050251256281407,True
40,1,16,0.7,0.015,2.5,wave,1969,0,0,0.7044184865413916,True
40,1,17,0.7,0.015,2.5,wave,1934,0,0,0.7073422957600828,True
40,1,18,0.7,0.015,2.5,wave,5408,0,0,0.24907544378698224,True
40,1,19,0.7,0.015,2.5,wave,5303,0,0,0.25061286064491795,True
40,1,20,0.7,0.015,2.5,wave,5142,0,0,0.2551536367172306,True
40,1,21,0.7,0.015,2.5,wave,4983,0,0,0.25968292193457754,True
40,1,22,0.7,0.015,2.5,wave,4848,0,0,0.2634075907590759,True
40,1,23,0.7,0.015,2.5,wave,4674,0,0,0.2682926829268293,True
40,1,24,0.7,0.015,2.5,wave,4587,0,0,0.2707652060170046,True
40,1,25,0.7,0.015,2.5,wave,4464,0,0,0.2746415770609319,True
40,1,26,0.7,0.015,2.5,wave,4302,0,0,0.2807996280799628,True
40,1,27,0.7,0.015,2.5,wave,4228,0,0,0.28098391674550616,True
40,1,28,0.7,0.015,2.5,wave,4142,0,0,0.28561081603090294,True
40,1,29,0.7,0.015,2.5,wave,4033,0,0,0.2886188941234813,True
40,1,30,0.7,0.015,2.5,wave,3945,0,0,0.2902408111533587,True
40,1,31,0.7,0.015,2.5,wave,3835,0,0,0.29726205997392435,True
40,1,32,0.7,0.015,2.5,wave,3752,0,0,0.3006396588486141,True
40,1,33,0.7,0.015,2.5,wave,3647,0,0,0.3054565396216068,True
40,1,34,0.7,0.015,2.5,wave,3564,0,0,0.30892255892255893,True
40,1,35,0.7,0.015,2.5,wave,3487,0,0,0.5953541726412389,True
40,1,36,0.7,0.015,2.5,wave,3444,0,0,0.5981416957026713,True
40,1,37,0.7,0.015,2.5,wave,3363,0,0,0.600059470710675,True
40,1,38,0.7,0.015,2.5,wave,3341,0,0,0.6007183478000598,True
40,1,39,0.7,0.015,2.5,wave,3287,0,0,0.6032856708244599,True
40,1,40,0.7,0.015,2.5,wave,3259,0,0,0.6072414851181344,True
40,1,41,0.7,0.015,2.5,wave,3380,0,0,0.5976331360946746,True
40,1,42,0.7,0.015,2.5,wave,3396,0,0,0.5983510011778563,True
40,1,43,0.7,0.015,2.5,wave,3409,0,0,0.5913757700205339,True
40,1,44,0.7,0.015,2.5,wave,3404,0,0,0.5898942420681551,True
40,1,45,0.7,0.015,2.5,wave,3393,0,0,0.5859121721190687,True
40,1,46,0.7,0.015,2.5,wave,3321,0,0,0.5910870219813309,True
40,1,47,0.7,0.015,2.5,wave,3304,0,0,0.5898910411622276,True
40,1,48,0.7,0.015,2.5,wave,3298,0,0,0.5879320800485143,True
40,1,49,0.7,0.015,2.5,wave,3269,0,0,0.5879473845212603,True
40,1,50,0.7,0.015,2.5,wave,3262,0,0,0.5879828326180258,True
40,1,51,0.7,0.015,2.5,wave,3222,0,0,0.5890751086281812,True
40,1,52,0.7,0.015,2.5,wave,3205,0,0,0.5912636505460218,True
40,2,1,0.7,0.015,2.5,wave,3169,4,0,0.5929315241401073,False
40,2,2,0.7,0.015,2.5,wave,3146,4,0,0.5924984106802289,False
40,2,3,0.7,0.015,2.5,wave,3114,3,0,0.5947334617854849,False
40,2,4,0.7,0.015,2.5,wave,3105,3,0,0.5967793880837359,False
40,2,5,0.7,0.015,2.5,wave,3064,2,0,0.5953002610966057,False
40,2,6,0.7,0.015,2.5,wave,3046,2,0,0.5981615233092581,False
40,2,7,0.7,0.015,2.5,wave,3004,2,1,0.5978695073235686,False
40,2,8,0.7,0.015,2.5,wave,2975,2,2,0.598655462184874,False
40,2,9,0.7,0.015,2.5,wave,2933,1,1,0.6000681895669963,False
40,2,10,0.7,0.015,2.5,wave,2905,0,0,0.5989672977624785,False
40,2,11,0.7,0.015,2.5,wave,2865,0,0,0.6013961605584642,False
40,2,12,0.7,0.015,2.5,wave,2841,0,0,0.6026047166490672,False
40,2,13,0.7,0.015,2.5,wave,2803,0,0,0.6022119158044952,False
40,2,14,0.7,0.015,2.5,wave,2775,0,0,0.6043243243243244,False
40,2,15,0.7,0.015,2.5,wave,2738,0,0,0.6022644265887509,False
40,2,16,0.7,0.015,2.5,wave,2720,0,0,0.6044117647058823,False
40,2,17,0.7,0.015,2.5,wave,2682,0,0,0.6066368381804623,False
40,2,18,0.7,0.015,2.5,wave,4792,0,0,0.33764607679465775,False
40,2,19,0.7,0.015,2.5,wave,4724,0,0,0.3389077053344623,False
40,2,20,0.7,0.015,2.5,wave,4631,0,0,0.3422586914273375,False
40,2,21,0.7,0.015,2.5,wave,4536,0,0,0.3458994708994709,False
40,2,22,0.7,0.015,2.5,wave,4462,0,0,0.34917077543702374,False
40,2,23,0.7,0.015,2.5,wave,4337,0,0,0.35323956652063637,False
40,2,24,0.7,0.015,2.5,wave,4271,0,0,0.35682509950831187,False
40,2,25,0.7,0.015,2.5,wave,4172,0,0,0.36073825503355705,False
40,2,26,0.7,0.015,2.5,wave,4081,0,0,0.3648615535407988,False
40,2,27,0.7,0.015,2.5,wave,4011,0,0,0.3669907753677387,False
40,2,28,0.7,0.015,2.5,wave,3930,0,0,0.3702290076335878,False
40,2,29,0.7,0.015,2.5,wave,3862,0,0,0.37389953392024855,False
40,2,30,0.7,0.015,2.5,wave,3801,0,0,0.3775322283609576,False
40,2,31,0.7,0.015,2.5,wave,3709,0,0,0.3793475330277703,False
40,2,32,0.7,0.015,2.5,wave,3672,0,0,0.3812636165577342,False
40,2,33,0.7,0.015,2.5,wave,3584,0,0,0.3833705357142857,False
40,2,34,0.7,0.015,2.5,wave,3494,0,0,0.38666285060103034,False
40,2,35,0.7,0.015,2.5,wave,3429,0,0,0.68416447944007,False
40,2,36,0.7,0.015,2.5,wave,3382,0,0,0.685097575399172,False
40,2,37,0.7,0.015,2.5,wave,3284,0,0,0.688489646772229,False
40,2,38,0.7,0.015,2.5,wave,3260,0,0,0.69079754601227,False
40,2,39,0.7,0.015,2.5,wave,3206,0,0,0.6930754834684966,False
40,2,40,0.7,0.015,2.5,wave,3185,0,0,0.6951334379905808,False
40,2,41,0.7,0.015,2.5,wave,3355,0,0,0.6879284649776453,False
40,2,42,0.7,0.015,2.5,wave,3369,1,1,0.686850697536361,False
40,2,43,0.7,0.015,2.5,wave,3365,3,1,0.6864784546805349,False
40,2,44,0.7,0.015,2.5,wave,3366,1,0,0.684194890077243,False
40,2,45,0.7,0.015,2.5,wave,3387,3,0,0.6849719515795689,False
40,2,46,0.7,0.015,2.5,wave,3274,1,0,0.6893708002443494,False
40,2,47,0.7,0.015,2.5,wave,3229,1,0,0.6899969030659647,False
40,2,48,0.7,0.015,2.5,wave,3176,1,0,0.6892317380352645,False
40,2,49,0.7,0.015,2.5,wave,3150,1,0,0.6901587301587302,False
40,2,50,0.7,0.015,2.5,wave,3122,1,0,0.6905829596412556,False
40,2,51,0.7,0.015,2.5,wave,3085,1,1,0.6927066450567261,False
40,2,52,0.7,0.015,2.5,wave,3058,1,1,0.6955526487900588,False
40,3,1,0.7,0.015,2.5,wave,3029,0,0,0.697259821723341,True
40,3,2,0.7,0.015,2.5,wave,3006,0,0,0.698270126413839,True
40,3,3,0.7,0.015,2.5,wave,2981,0,0,0.6990942636699095,True
40,3,4,0.7,0.015,2.5,wave,2961,0,0,0.6990881458966566,True
40,3,5,0.7,0.015,2.5,wave,2927,0,0,0.700375811411001,True
40,3,6,0.7,0.015,2.5,wave,2911,0,0,0.700446581930608,True
40,3,7,0.7,0.015,2.5,wave,2865,0,0,0.7036649214659686,True
40,3,8,0.7,0.015,2.5,wave,2857,0,0,0.704585229261463,True
40,3,9,0.7,0.015,2.5,wave,2813,0,0,0.7056523284749378,True
40,3,10,0.7,0.015,2.5,wave,2795,0,0,0.7066189624329159,True
40,3,11,0.7,0.015,2.5,wave,2770,0,0,0.7075812274368231,True
40,3,12,0.7,0.015,2.5,wave,2749,0,0,0.7068024736267734,True
40,3,13,0.7,0.015,2.5,wave,2714,0,0,0.7100221075902726,True
40,3,14,0.7,0.015,2.5,wave,2702,0,0,0.7105847520355293,True
40,3,15,0.7,0.015,2.5,wave,2666,0,0,0.7104276069017255,True
40,3,16,0.7,0.015,2.5,wave,2652,0,0,0.7115384615384616,True
40,3,17,0.7,0.015,2.5,wave,2617,0,0,0.7134123041650745,True
40,3,18,0.7,0.015,2.5,wave,5821,0,0,0.32125064421920635,True
40,3,19,0.7,0.015,2.5,wave,5716,0,0,0.3224282715185444,True
