rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.015,2.0,wave,2772,0,0,0.7049062049062049,True
19,1,2,0.7,0.015,2.0,wave,2706,0,0,0.704730229120473,True
19,1,3,0.7,0.015,2.0,wave,2631,0,0,0.7027746104142911,True
19,1,4,0.7,0.015,2.0,wave,2571,0,0,0.70439517697394,True
19,1,5,0.7,0.015,2.0,wave,2502,0,0,0.7030375699440448,True
19,1,6,0.7,0.015,2.0,wave,2441,0,0,0.7009422367882016,True
19,1,7,0.7,0.015,2.0,wave,2402,0,0,0.7014987510407993,True
19,1,8,0.7,0.015,2.0,wave,2321,0,0,0.7040068935803533,True
19,1,9,0.7,0.015,2.0,wave,2287,0,0,0.7017927415828596,True
19,1,10,0.7,0.015,2.0,wave,2256,0,0,0.7039007092198581,True
19,1,11,0.7,0.015,2.0,wave,2203,0,0,0.7040399455288243,True
19,1,12,0.7,0.015,2.0,wave,2178,0,0,0.7047750229568411,True
19,1,13,0.7,0.015,2.0,wave,2152,0,0,0.7044609665427509,True
19,1,14,0.7,0.015,2.0,wave,2116,0,0,0.7027410207939508,True
19,1,15,0.7,0.015,2.0,wave,2063,0,0,0.7062530295685895,True
19,1,16,0.7,0.015,2.0,wave,2056,0,0,0.708171206225681,True
19,1,17,0.7,0.015,2.0,wave,2021,0,0,0.7055912914398812,True
19,1,18,0.7,0.015,2.0,wave,5770,0,0,0.2466204506065858,True
19,1,19,0.7,0.015,2.0,wave,5638,0,0,0.24920184462575382,True
19,1,20,0.7,0.015,2.0,wave,5496,0,0,0.2552765647743814,True
19,1,21,0.7,0.015,2.0,wave,5347,0,0,0.2573405648026931,True
19,1,22,0.7,0.015,2.0,wave,5249,0,0,0.26119260811583156,True
19,1,23,0.7,0.015,2.0,wave,5160,0,0,0.26434108527131783,True
19,1,24,0.7,0.015,2.0,wave,5015,0,0,0.2689930209371884,True
19,1,25,0.7,0.015,2.0,wave,4887,0,0,0.2737875997544506,True
19,1,26,0.7,0.015,2.0,wave,4780,0,0,0.2788702928870293,True
19,1,27,0.7,0.015,2.0,wave,4712,0,0,0.28289473684210525,True
19,1,28,0.7,0.015,2.0,wave,4640,0,0,0.2851293103448276,True
19,1,29,0.7,0.015,2.0,wave,4550,0,0,0.2887912087912088,True
19,1,30,0.7,0.015,2.0,wave,4463,0,0,0.29218014788259017,True
19,1,31,0.7,0.015,2.0,wave,4352,0,0,0.29549632352941174,True
19,1,32,0.7,0.015,2.0,wave,4253,0,0,0.2990830002351281,True
19,1,33,0.7,0.015,2.0,wave,4159,0,0,0.3029574416927146,True
19,1,34,0.7,0.015,2.0,wave,4098,0,0,0.30478282088823816,True
19,1,35,0.7,0.015,2.0,wave,3993,0,0,0.5952917605810167,True
19,1,36,0.7,0.015,2.0,wave,3886,0,0,0.596757591353577,True
19,1,37,0.7,0.015,2.0,wave,3819,0,0,0.5998952605394082,True
19,1,38,0.7,0.015,2.0,wave,3780,0,0,0.6007936507936508,True
19,1,39,0.7,0.015,2.0,wave,3749,0,0,0.6017604694585222,True
19,1,40,0.7,0.015,2.0,wave,3672,0,0,0.6015795206971678,True
19,1,41,0.7,0.015,2.0,wave,3939,0,0,0.5963442498095963,True
19,1,42,0.7,0.015,2.0,wave,3942,0,0,0.595636732623034,True
19,1,43,0.7,0.015,2.0,wave,3926,0,0,0.5970453387671931,True
19,1,44,0.7,0.015,2.0,wave,3939,0,0,0.5915206905305915,True
19,1,45,0.7,0.015,2.0,wave,3922,0,0,0.5907700152983172,True
19,1,46,0.7,0.015,2.0,wave,3719,0,0,0.5974724388276419,True
19,1,47,0.7,0.015,2.0,wave,3639,0,0,0.597691673536686,True
19,1,48,0.7,0.015,2.0,wave,3619,0,0,0.5982315556783642,True
19,1,49,0.7,0.015,2.0,wave,3569,0,0,0.5984869711403754,True
19,1,50,0.7,0.015,2.0,wave,3532,0,0,0.5999433748584372,True
19,1,51,0.7,0.015,2.0,wave,3502,0,0,0.6005139920045688,True
19,1,52,0.7,0.015,2.0,wave,3469,0,0,0.6027673681176131,True
19,2,1,0.7,0.015,2.0,wave,3436,5,0,0.6024447031431898,False
19,2,2,0.7,0.015,2.0,wave,3382,5,0,0.60408042578356,False
19,2,3,0.7,0.015,2.0,wave,3356,5,3,0.6054827175208581,False
19,2,4,0.7,0.015,2.0,wave,3315,7,4,0.6078431372549019,False
19,2,5,0.7,0.015,2.0,wave,3278,4,1,0.6082977425259305,False
19,2,6,0.7,0.015,2.0,wave,3236,3,1,0.6106304079110012,False
19,2,7,0.7,0.015,2.0,wave,3194,3,2,0.6111458985597996,False
19,2,8,0.7,0.015,2.0,wave,3173,2,2,0.6126693980460133,False
19,2,9,0.7,0.015,2.0,wave,3138,4,1,0.6137667304015296,False
19,2,10,0.7,0.015,2.0,wave,3093,3,0,0.6155835758163595,False
19,2,11,0.7,0.015,2.0,wave,3056,3,0,0.6161649214659686,False
19,2,12,0.7,0.015,2.0,wave,3017,3,1,0.6165064633742128,False
19,2,13,0.7,0.015,2.0,wave,2977,3,2,0.6190796103459859,False
19,2,14,0.7,0.015,2.0,wave,2942,2,1,0.6196464989802856,False
19,2,15,0.7,0.015,2.0,wave,2919,1,1,0.6211031175059952,False
19,2,16,0.7,0.015,2.0,wave,2885,2,1,0.6204506065857885,False
19,2,17,0.7,0.015,2.0,wave,2857,1,1,0.6223311165558278,False
19,2,18,0.7,0.015,2.0,wave,5055,1,1,0.34876360039564785,False
19,2,19,0.7,0.015,2.0,wave,5001,0,0,0.35192961407718454,True
19,2,20,0.7,0.015,2.0,wave,4914,0,0,0.3549043549043549,True
19,2,21,0.7,0.015,2.0,wave,4757,0,0,0.35968047088501154,True
19,2,22,0.7,0.015,2.0,wave,4675,0,0,0.3634224598930481,True
19,2,23,0.7,0.015,2.0,wave,4592,0,0,0.36846689895470386,True
19,2,24,0.7,0.015,2.0,wave,4518,0,0,0.3707392651615759,True
19,2,25,0.7,0.015,2.0,wave,4454,0,0,0.3722496632240683,True
19,2,26,0.7,0.015,2.0,wave,4360,0,0,0.3761467889908257,True
19,2,27,0.7,0.015,2.0,wave,4301,0,0,0.3794466403162055,True
19,2,28,0.7,0.015,2.0,wave,4203,0,0,0.38234594337378064,True
19,2,29,0.7,0.015,2.0,wave,4122,0,0,0.38452207666181465,True
19,2,30,0.7,0.015,2.0,wave,4052,0,0,0.38869693978282327,True
19,2,31,0.7,0.015,2.0,wave,3979,0,0,0.39180698668007036,True
19,2,32,0.7,0.015,2.0,wave,3885,0,0,0.39665379665379663,True
19,2,33,0.7,0.015,2.0,wave,3805,0,0,0.4007884362680683,True
19,2,34,0.7,0.015,2.0,wave,3742,0,0,0.4035275253874933,True
19,2,35,0.7,0.015,2.0,wave,3666,0,0,0.7056737588652482,True
19,2,36,0.7,0.015,2.0,wave,3607,0,0,0.7077904075408927,True
19,2,37,0.7,0.015,2.0,wave,3551,0,0,0.7102224725429457,True
19,2,38,0.7,0.015,2.0,wave,3489,0,0,0.7136715391229579,True
19,2,39,0.7,0.015,2.0,wave,3457,0,0,0.7139137980908302,True
19,2,40,0.7,0.015,2.0,wave,3426,0,0,0.7159953298307064,True
19,2,41,0.7,0.015,2.0,wave,3753,0,0,0.7071675992539301,True
19,2,42,0.7,0.015,2.0,wave,3726,0,0,0.7071926999463232,True
19,2,43,0.7,0.015,2.0,wave,3725,0,0,0.7103355704697987,True
19,2,44,0.7,0.015,2.0,wave,3740,0,0,0.7053475935828877,True
19,2,45,0.7,0.015,2.0,wave,3711,0,0,0.7081649151172191,True
19,2,46,0.7,0.015,2.0,wave,3522,0,0,0.7092561044860874,True
19,2,47,0.7,0.015,2.0,wave,3448,0,0,0.7082366589327146,True
19,2,48,0.7,0.015,2.0,wave,3419,0,0,0.7081017841474115,True
19,2,49,0.7,0.015,2.0,wave,3394,0,0,0.7074248674130819,True
19,2,50,0.7,0.015,2.0,wave,3340,0,0,0.7089820359281437,True
19,2,51,0.7,0.015,2.0,wave,3305,0,0,0.7095310136157338,True
19,2,52,0.7,0.015,2.0,wave,3288,0,0,0.7113746958637469,True
19,3,1,0.7,0.015,2.0,wave,3259,0,0,0.7127953359926358,True
19,3,2,0.7,0.015,2.0,wave,3235,0,0,0.7128284389489954,True
19,3,3,0.7,0.015,2.0,wave,3213,0,0,0.715219421101774,True
19,3,4,0.7,0.015,2.0,wave,3170,0,0,0.7154574132492113,True
19,3,5,0.7,0.015,2.0,wave,3150,0,0,0.7171428571428572,True
19,3,6,0.7,0.015,2.0,wave,3117,0,0,0.7176772537696503,True
19,3,7,0.7,0.015,2.0,wave,3095,0,0,0.7182552504038773,True
19,3,8,0.7,0.015,2.0,wave,3059,0,0,0.7195161817587447,True
19,3,9,0.7,0.015,2.0,wave,3020,0,0,0.7198675496688741,True
19,3,10,0.7,0.015,2.0,wave,2991,0,0,0.7211634904714143,True
19,3,11,0.7,0.015,2.0,wave,2964,0,0,0.7213225371120108,True
19,3,12,0.7,0.015,2.0,wave,2939,0,0,0.7220142905750255,True
19,3,13,0.7,0.015,2.0,wave,2911,0,0,0.7248368258330471,True
19,3,14,0.7,0.015,2.0,wave,2871,0,0,0.7262277951933125,True
19,3,15,0.7,0.015,2.0,wave,2839,0,0,0.727016555125044,True
19,3,16,0.7,0.015,2.0,wave,2812,0,0,0.7261735419630156,True
19,3,17,0.7,0.015,2.0,wave,2787,0,0,0.7265877287405813,True
19,3,18,0.7,0.015,2.0,wave,6051,0,0,0.3331680713931582,True
19,3,19,0.7,0.015,2.0,wave,5961,0,0,0.33568193256165074,True
19,3,20,0.7,0.015,2.0,wave,5852,0,0,0.34039644565960353,True
19,3,21,0.7,0.015,2.0,wave,5756,0,0,0.34503127171646975,True
19,3,22,0.7,0.015,2.0,wave,5635,0,0,0.3497781721384206,True
19,3,23,0.7,0.015,2.0,wave,5509,0,0,0.35505536394990017,True
19,3,24,0.7,0.015,2.0,wave,5404,0,0,0.35936343449296815,True
19,3,25,0.7,0.015,2.0,wave,5306,0,0,0.36091217489634375,True
19,3,26,0.7,0.015,2.0,wave,5189,0,0,0.3661591828868761,True
19,3,27,0.7,0.015,2.0,wave,5062,0,0,0.3708020545239036,True
19,3,28,0.7,0.015,2.0,wave,4954,0,0,0.37444489301574485,True
19,3,29,0.7,0.015,2.0,wave,4871,0,0,0.37815643605009236,True
19,3,30,0.7,0.015,2.0,wave,4786,0,0,0.3827831174258253,True
19,3,31,0.7,0.015,2.0,wave,4688,0,0,0.38801194539249145,True
19,3,32,0.7,0.015,2.0,wave,4614,0,0,0.39250108365843084,True
19,3,33,0.7,0.015,2.0,wave,4531,0,0,0.39593908629441626,True
19,3,34,0.7,0.015,2.0,wave,4412,0,0,0.3989120580235721,True
19,3,35,0.7,0.015,2.0,wave,4268,0,0,0.6581537019681349,True
19,3,36,0.7,0.015,2.0,wave,4186,0,0,0.6602962255136168,True
19,3,37,0.7,0.015,2.0,wave,4108,0,0,0.6623661148977604,True
19,3,38,0.7,0.015,2.0,wave,4064,0,0,0.6636318897637795,True
19,3,39,0.7,0.015,2.0,wave,4012,0,0,0.6650049850448654,True
19,3,40,0.7,0.015,2.0,wave,3969,0,0,0.6669186192995716,True
19,3,41,0.7,0.015,2.0,wave,4287,0,0,0.655936552367623,False
19,3,42,0.7,0.015,2.0,wave,4333,0,0,0.654281098546042,False
19,3,43,0.7,0.015,2.0,wave,4303,0,0,0.6602370439228445,False
19,3,44,0.7,0.015,2.0,wave,4289,0,0,0.6551643739799488,False
19,3,45,0.7,0.015,2.0,wave,4279,0,0,0.6555269922879178,True
19,3,46,0.7,0.015,2.0,wave,4032,0,0,0.6624503968253969,True
19,3,47,0.7,0.015,2.0,wave,3951,0,0,0.6664135661857757,True
19,3,48,0.7,0.015,2.0,wave,3895,0,0,0.6670089858793324,True
19,3,49,0.7,0.015,2.0,wave,3847,0,0,0.6672731998960229,True
19,3,50,0.7,0.015,2.0,wave,3793,0,0,0.6683364091747956,True
19,3,51,0.7,0.015,2.0,wave,3765,0,0,0.6709163346613546,True
19,3,52,0.7,0.015,2.0,wave,3709,0,0,0.6732272849824751,True
19,4,1,0.7,0.015,2.0,wave,3678,0,0,0.6745513866231647,True
19,4,2,0.7,0.015,2.0,wave,3653,0,0,0.6767040788393102,True
19,4,3,0.7,0.015,2.0,wave,3598,0,0,0.6789883268482491,True
19,4,4,0.7,0.015,2.0,wave,3556,0,0,0.6782902137232846,True
19,4,5,0.7,0.015,2.0,wave,3508,0,0,0.6807297605473204,True
19,4,6,0.7,0.015,2.0,wave,3463,0,0,0.6814900375397055,True
19,4,7,0.7,0.015,2.0,wave,3430,0,0,0.6833819241982507,True
19,4,8,0.7,0.015,2.0,wave,3384,0,0,0.6861702127659575,True
19,4,9,0.7,0.015,2.0,wave,3338,0,0,0.6851408028759737,True
19,4,10,0.7,0.015,2.0,wave,3317,0,0,0.6864636719927646,True
19,4,11,0.7,0.015,2.0,wave,3270,0,0,0.6883792048929663,True
19,4,12,0.7,0.015,2.0,wave,3227,0,0,0.6910443136039666,True
19,4,13,0.7,0.015,2.0,wave,3208,0,0,0.6929551122194514,True
19,4,14,0.7,0.015,2.0,wave,3169,0,0,0.6951719785421269,True
19,4,15,0.7,0.015,2.0,wave,3126,0,0,0.6970569417786309,True
19,4,16,0.7,0.015,2.0,wave,3088,0,0,0.6972150259067358,True
19,4,17,0.7,0.015,2.0,wave,3061,0,0,0.6971577915713819,True
19,4,18,0.7,0.015,2.0,wave,6034,0,0,0.35117666556181637,True
19,4,19,0.7,0.015,2.0,wave,5922,0,0,0.353596757852077,True
19,4,20,0.7,0.015,2.0,wave,5845,0,0,0.3575705731394354,True
19,4,21,0.7,0.015,2.0,wave,5745,0,0,0.3606614447345518,True
19,4,22,0.7,0.015,2.0,wave,5652,0,0,0.3641188959660297,True
19,4,23,0.7,0.015,2.0,wave,5524,0,0,0.3665821868211441,True
19,4,24,0.7,0.015,2.0,wave,5369,0,0,0.3719500838144906,True
19,4,25,0.7,0.015,2.0,wave,5252,0,0,0.37547600913937546,True
19,4,26,0.7,0.015,2.0,wave,5107,0,0,0.3818288623457999,True
19,4,27,0.7,0.015,2.0,wave,5006,0,0,0.3867359168997203,True
19,4,28,0.7,0.015,2.0,wave,4937,0,0,0.39052055904395383,True
19,4,29,0.7,0.015,2.0,wave,4811,0,0,0.392226148409894,True
19,4,30,0.7,0.015,2.0,wave,4744,0,0,0.39607925801011806,True
19,4,31,0.7,0.015,2.0,wave,4655,0,0,0.39806659505907627,True
19,4,32,0.7,0.015,2.0,wave,4560,0,0,0.4006578947368421,True
19,4,33,0.7,0.015,2.0,wave,4443,0,0,0.4055818140895791,True
19,4,34,0.7,0.015,2.0,wave,4350,0,0,0.40758620689655173,True
19,4,35,0.7,0.015,2.0,wave,4212,0,0,0.6699905033238367,True
19,4,36,0.7,0.015,2.0,wave,4139,0,0,0.6719014254650881,True
19,4,37,0.7,0.015,2.0,wave,4048,0,0,0.6761363636363636,True
19,4,38,0.7,0.015,2.0,wave,4009,0,0,0.6767273634322774,True
19,4,39,0.7,0.015,2.0,wave,3966,0,0,0.6787695410993444,True
19,4,40,0.7,0.015,2.0,wave,3931,0,0,0.6784533197659629,True
19,4,41,0.7,0.015,2.0,wave,4329,0,0,0.6724416724416724,True
19,4,42,0.7,0.015,2.0,wave,4372,1,1,0.6699451052150046,False
19,4,43,0.7,0.015,2.0,wave,4383,2,1,0.6712297513118869,False
19,4,44,0.7,0.015,2.0,wave,4367,1,0,0.6727730707579574,False
19,4,45,0.7,0.015,2.0,wave,4355,0,0,0.6677382319173364,False
19,4,46,0.7,0.015,2.0,wave,4071,0,0,0.6747727830999755,False
19,4,47,0.7,0.015,2.0,wave,3982,0,0,0.6772978402812657,False
19,4,48,0.7,0.015,2.0,wave,3949,0,0,0.6783995948341353,False
19,4,49,0.7,0.015,2.0,wave,3885,0,0,0.6785070785070785,False
19,4,50,0.7,0.015,2.0,wave,3843,0,0,0.6807181889149102,False
19,4,51,0.7,0.015,2.0,wave,3808,0,0,0.6822478991596639,False
19,4,52,0.7,0.015,2.0,wave,3760,0,0,0.6848404255319149,False
19,5,1,0.7,0.015,2.0,wave,3727,0,0,0.6882210893480011,False
19,5,2,0.7,0.015,2.0,wave,3694,0,0,0.6884136437466162,False
19,5,3,0.7,0.015,2.0,wave,3656,0,0,0.6887308533916849,False
19,5,4,0.7,0.015,2.0,wave,3627,0,0,0.692031982354563,False
19,5,5,0.7,0.015,2.0,wave,3591,0,0,0.6922862712336396,False
19,5,6,0.7,0.015,2.0,wave,3560,0,0,0.6932584269662921,False
19,5,7,0.7,0.015,2.0,wave,3519,0,0,0.6942313157146917,False
19,5,8,0.7,0.015,2.0,wave,3470,0,0,0.6959654178674352,False
19,5,9,0.7,0.015,2.0,wave,3443,0,0,0.6964856230031949,False
19,5,10,0.7,0.015,2.0,wave,3401,0,0,0.6971478976771538,False
19,5,11,0.7,0.015,2.0,wave,3373,0,0,0.6975985769344797,False
19,5,12,0.7,0.015,2.0,wave,3333,0,0,0.6993699369936993,False
19,5,13,0.7,0.015,2.0,wave,3289,0,0,0.6993006993006993,False
19,5,14,0.7,0.015,2.0,wave,3243,0,0,0.7008942337341967,False
19,5,15,0.7,0.015,2.0,wave,3206,0,0,0.7018091079226451,False
19,5,16,0.7,0.015,2.0,wave,3169,0,0,0.7033764594509309,False
19,5,17,0.7,0.015,2.0,wave,3130,0,0,0.7054313099041534,False
19,5,18,0.7,0.015,2.0,wave,6498,0,0,0.3381040320098492,False
19,5,19,0.7,0.015,2.0,wave,6372,0,0,0.34008160703075957,False
19,5,20,0.7,0.015,2.0,wave,6249,0,0,0.34213474155864937,False
19,5,21,0.7,0.015,2.0,wave,6097,0,0,0.34656388387731674,False
19,5,22,0.7,0.015,2.0,wave,5933,0,0,0.34923310298331367,False
19,5,23,0.7,0.015,2.0,wave,5821,0,0,0.35251674969936436,False
19,5,24,0.7,0.015,2.0,wave,5696,0,0,0.35691713483146065,False
19,5,25,0.7,0.015,2.0,wave,5579,0,0,0.3622512995160423,False
19,5,26,0.7,0.015,2.0,wave,5464,0,0,0.3658491947291362,False
19,5,27,0.7,0.015,2.0,wave,5334,0,0,0.36970378702662166,False
19,5,28,0.7,0.015,2.0,wave,5209,0,0,0.3741601075062392,False
19,5,29,0.7,0.015,2.0,wave,5116,0,0,0.3778342455043002,False
19,5,30,0.7,0.015,2.0,wave,5027,0,0,0.38114183409588226,False
19,5,31,0.7,0.015,2.0,wave,4935,0,0,0.3850050658561297,False
19,5,32,0.7,0.015,2.0,wave,4844,0,0,0.38852188274153593,False
19,5,33,0.7,0.015,2.0,wave,4733,0,0,0.3912951616311008,False
19,5,34,0.7,0.015,2.0,wave,4597,0,0,0.39373504459430064,False
19,5,35,0.7,0.015,2.0,wave,4509,0,0,0.6640053226879574,False
19,5,36,0.7,0.015,2.0,wave,4395,0,0,0.6703071672354949,False
19,5,37,0.7,0.015,2.0,wave,4308,0,0,0.6706128133704735,False
19,5,38,0.7,0.015,2.0,wave,4244,0,0,0.6731856738925542,False
19,5,39,0.7,0.015,2.0,wave,4188,0,0,0.6721585482330468,False
19,5,40,0.7,0.015,2.0,wave,4133,0,0,0.6750544398741835,False
19,5,41,0.7,0.015,2.0,wave,4611,0,0,0.6655823031880286,False
19,5,42,0.7,0.015,2.0,wave,4625,2,1,0.6637837837837838,False
19,5,43,0.7,0.015,2.0,wave,4590,0,0,0.6642701525054466,False
19,5,44,0.7,0.015,2.0,wave,4551,0,0,0.6622720281256866,False
19,5,45,0.7,0.015,2.0,wave,4552,1,0,0.6592706502636204,False
19,5,46,0.7,0.015,2.0,wave,4268,0,0,0.6649484536082474,False
19,5,47,0.7,0.015,2.0,wave,4174,0,0,0.6655486344034499,False
19,5,48,0.7,0.015,2.0,wave,4126,0,0,0.6657779932137664,False
19,5,49,0.7,0.015,2.0,wave,4065,0,0,0.6659286592865928,False
19,5,50,0.7,0.015,2.0,wave,4012,0,0,0.6687437686939183,False
19,5,51,0.7,0.015,2.0,wave,3966,0,0,0.6707009581442259,False
19,5,52,0.7,0.015,2.0,wave,3931,0,0,0.6713304502671076,False
19,6,1,0.7,0.015,2.0,wave,3884,0,0,0.6712152420185376,False
19,6,2,0.7,0.015,2.0,wave,3835,0,0,0.6719687092568448,False
19,6,3,0.7,0.015,2.0,wave,3801,0,0,0.6724546172059984,False
19,6,4,0.7,0.015,2.0,wave,3772,0,0,0.6755037115588547,False
19,6,5,0.7,0.015,2.0,wave,3712,0,0,0.6756465517241379,False
19,6,6,0.7,0.015,2.0,wave,3673,0,0,0.6773754424176422,False
19,6,7,0.7,0.015,2.0,wave,3644,0,0,0.6781009879253568,False
19,6,8,0.7,0.015,2.0,wave,3616,0,0,0.6797566371681416,False
19,6,9,0.7,0.015,2.0,wave,3569,0,0,0.6808629868310451,False
19,6,10,0.7,0.015,2.0,wave,3540,0,0,0.6822033898305084,False
19,6,11,0.7,0.015,2.0,wave,3495,0,0,0.6835479256080115,False
19,6,12,0.7,0.015,2.0,wave,3465,0,0,0.686002886002886,False
19,6,13,0.7,0.015,2.0,wave,3418,0,0,0.6895845523698069,False
19,6,14,0.7,0.015,2.0,wave,3383,0,0,0.6908069760567543,False
19,6,15,0.7,0.015,2.0,wave,3350,0,0,0.6922388059701493,False
19,6,16,0.7,0.015,2.0,wave,3314,0,0,0.6946288473144236,False
19,6,17,0.7,0.015,2.0,wave,3272,0,0,0.6959046454767727,False
19,6,18,0.7,0.015,2.0,wave,6804,0,0,0.33377425044091713,False
19,6,19,0.7,0.015,2.0,wave,6703,0,0,0.3355214083246308,False
19,6,20,0.7,0.015,2.0,wave,6570,0,0,0.3385083713850837,False
19,6,21,0.7,0.015,2.0,wave,6417,0,0,0.3411251363565529,False
19,6,22,0.7,0.015,2.0,wave,6256,0,0,0.3451086956521739,False
19,6,23,0.7,0.015,2.0,wave,6094,0,0,0.3500164095831966,False
19,6,24,0.7,0.015,2.0,wave,5947,0,0,0.3544644358500084,False
19,6,25,0.7,0.015,2.0,wave,5837,0,0,0.35669008052081547,False
19,6,26,0.7,0.015,2.0,wave,5715,0,0,0.36132983377077865,False
19,6,27,0.7,0.015,2.0,wave,5562,0,0,0.36587558432218625,False
19,6,28,0.7,0.015,2.0,wave,5434,0,0,0.3702613176297387,False
19,6,29,0.7,0.015,2.0,wave,5320,0,0,0.3742481203007519,False
19,6,30,0.7,0.015,2.0,wave,5225,0,0,0.3781818181818182,False
19,6,31,0.7,0.015,2.0,wave,5151,0,0,0.38012036497767426,False
19,6,32,0.7,0.015,2.0,wave,5048,0,0,0.38549920760697304,False
19,6,33,0.7,0.015,2.0,wave,4980,0,0,0.38835341365461845,False
19,6,34,0.7,0.015,2.0,wave,4912,0,0,0.3910830618892508,False
19,6,35,0.7,0.015,2.0,wave,4804,0,0,0.6477935054121565,False
19,6,36,0.7,0.015,2.0,wave,4707,0,0,0.6539196940726577,False
19,6,37,0.7,0.015,2.0,wave,4630,0,0,0.6557235421166306,False
19,6,38,0.7,0.015,2.0,wave,4580,0,0,0.6567685589519651,False
19,6,39,0.7,0.015,2.0,wave,4519,0,0,0.658110201371985,False
19,6,40,0.7,0.015,2.0,wave,4452,0,0,0.6597035040431267,False
19,6,41,0.7,0.015,2.0,wave,4912,1,1,0.6518729641693811,False
19,6,42,0.7,0.015,2.0,wave,4942,0,0,0.6533791987049777,False
19,6,43,0.7,0.015,2.0,wave,4924,2,1,0.6519090170593014,False
19,6,44,0.7,0.015,2.0,wave,4883,1,0,0.6543108744624206,False
19,6,45,0.7,0.015,2.0,wave,4844,2,0,0.6517341040462428,False
19,6,46,0.7,0.015,2.0,wave,4553,2,2,0.6538546013617396,False
19,6,47,0.7,0.015,2.0,wave,4461,2,2,0.6579242322349249,False
19,6,48,0.7,0.015,2.0,wave,4382,0,0,0.6579187585577362,False
19,6,49,0.7,0.015,2.0,wave,4332,0,0,0.6613573407202216,False
19,6,50,0.7,0.015,2.0,wave,4281,0,0,0.6619948610137818,False
