rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.015,0.5,wave,2743,0,0,0.4877870944221655,True
22,1,2,0.5,0.015,0.5,wave,2750,0,0,0.48763636363636365,True
22,1,3,0.5,0.015,0.5,wave,2724,0,0,0.4882525697503671,True
22,1,4,0.5,0.015,0.5,wave,2713,0,0,0.4883892370070033,True
22,1,5,0.5,0.015,0.5,wave,2685,0,0,0.4897579143389199,True
22,1,6,0.5,0.015,0.5,wave,2667,0,0,0.4938132733408324,True
22,1,7,0.5,0.015,0.5,wave,2655,0,0,0.4934086629001883,True
22,1,8,0.5,0.015,0.5,wave,2636,0,0,0.4954476479514416,True
22,1,9,0.5,0.015,0.5,wave,2634,0,0,0.49468488990129084,True
22,1,10,0.5,0.015,0.5,wave,2610,0,0,0.496551724137931,True
22,1,11,0.5,0.015,0.5,wave,2597,0,0,0.49711205236811706,True
22,1,12,0.5,0.015,0.5,wave,2579,0,0,0.49786739046141915,True
22,1,13,0.5,0.015,0.5,wave,2567,0,0,0.49902610050642776,True
22,1,14,0.5,0.015,0.5,wave,2554,0,0,0.5003915426781519,True
22,1,15,0.5,0.015,0.5,wave,2531,0,0,0.5009877518767286,True
22,1,16,0.5,0.015,0.5,wave,2520,0,0,0.5007936507936508,True
22,1,17,0.5,0.015,0.5,wave,2490,0,0,0.5016064257028112,True
22,1,18,0.5,0.015,0.5,wave,7038,0,0,0.1780335322534811,True
22,1,19,0.5,0.015,0.5,wave,6935,0,0,0.18038932948810382,True
22,1,20,0.5,0.015,0.5,wave,6791,0,0,0.183183625386541,True
22,1,21,0.5,0.015,0.5,wave,6676,0,0,0.18573996405032953,True
22,1,22,0.5,0.015,0.5,wave,6543,0,0,0.1895155127617301,True
22,1,23,0.5,0.015,0.5,wave,6420,0,0,0.19423676012461058,True
22,1,24,0.5,0.015,0.5,wave,6320,0,0,0.19541139240506328,True
22,1,25,0.5,0.015,0.5,wave,6207,0,0,0.199291122925729,True
22,1,26,0.5,0.015,0.5,wave,6117,0,0,0.20140591793362758,True
22,1,27,0.5,0.015,0.5,wave,6018,0,0,0.2055500166168162,True
22,1,28,0.5,0.015,0.5,wave,5893,0,0,0.20855251993891058,True
22,1,29,0.5,0.015,0.5,wave,5760,0,0,0.21163194444444444,True
22,1,30,0.5,0.015,0.5,wave,5652,0,0,0.21532200990799716,True
22,1,31,0.5,0.015,0.5,wave,5545,0,0,0.21713255184851218,True
22,1,32,0.5,0.015,0.5,wave,5473,0,0,0.21925817650283208,True
22,1,33,0.5,0.015,0.5,wave,5377,0,0,0.22280081830016737,True
22,1,34,0.5,0.015,0.5,wave,5314,0,0,0.22468949943545352,True
22,1,35,0.5,0.015,0.5,wave,5202,0,0,0.4663590926566705,True
22,1,36,0.5,0.015,0.5,wave,5134,0,0,0.4686404363069731,True
