rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.045,0.5,propagule,2759,0,0,0.19862268938021022,True
32,1,2,0.2,0.045,0.5,propagule,2691,0,0,0.2032701597918989,True
32,1,3,0.2,0.045,0.5,propagule,2622,0,0,0.20633104500381388,True
32,1,4,0.2,0.045,0.5,propagule,2565,0,0,0.2050682261208577,True
32,1,5,0.2,0.045,0.5,propagule,2479,0,0,0.20774505849132716,True
32,1,6,0.2,0.045,0.5,propagule,2441,0,0,0.21138877509217535,True
32,1,7,0.2,0.045,0.5,propagule,2385,0,0,0.21174004192872117,True
32,1,8,0.2,0.045,0.5,propagule,2330,0,0,0.2128755364806867,True
32,1,9,0.2,0.045,0.5,propagule,2251,0,0,0.2136828076410484,True
32,1,10,0.2,0.045,0.5,propagule,2201,0,0,0.21671967287596547,True
32,1,11,0.2,0.045,0.5,propagule,2127,0,0,0.2162670427832628,True
32,1,12,0.2,0.045,0.5,propagule,2073,0,0,0.21562952243125905,True
32,1,13,0.2,0.045,0.5,propagule,2052,0,0,0.2168615984405458,True
32,1,14,0.2,0.045,0.5,propagule,1982,0,0,0.21695257315842584,True
32,1,15,0.2,0.045,0.5,propagule,1934,0,0,0.21820062047569805,True
32,1,16,0.2,0.045,0.5,propagule,1884,0,0,0.21762208067940553,True
32,1,17,0.2,0.045,0.5,propagule,1851,0,0,0.21663965424095083,True
32,1,18,0.2,0.045,0.5,propagule,5123,0,0,0.07827444856529377,True
32,1,19,0.2,0.045,0.5,propagule,4987,0,0,0.08020854220974534,True
32,1,20,0.2,0.045,0.5,propagule,4871,0,0,0.0821186614658181,True
32,1,21,0.2,0.045,0.5,propagule,4736,0,0,0.08488175675675676,True
32,1,22,0.2,0.045,0.5,propagule,4621,0,0,0.08721056048474356,True
32,1,23,0.2,0.045,0.5,propagule,4539,0,0,0.08944701476096056,True
32,1,24,0.2,0.045,0.5,propagule,4423,0,0,0.09224508252317432,True
32,1,25,0.2,0.045,0.5,propagule,4338,0,0,0.09405255878284924,True
32,1,26,0.2,0.045,0.5,propagule,4252,0,0,0.09689557855126998,True
32,1,27,0.2,0.045,0.5,propagule,4171,0,0,0.09925677295612563,True
32,1,28,0.2,0.045,0.5,propagule,4099,0,0,0.10197609172969017,True
32,1,29,0.2,0.045,0.5,propagule,4009,0,0,0.10426540284360189,True
32,1,30,0.2,0.045,0.5,propagule,3929,0,0,0.10638839399338254,True
32,1,31,0.2,0.045,0.5,propagule,3853,0,0,0.10770827926291202,True
32,1,32,0.2,0.045,0.5,propagule,3792,0,0,0.1115506329113924,True
32,1,33,0.2,0.045,0.5,propagule,3726,0,0,0.11325818572195384,True
32,1,34,0.2,0.045,0.5,propagule,3581,0,0,0.1167271711812343,True
32,1,35,0.2,0.045,0.5,propagule,3495,0,0,0.24492131616595136,True
32,1,36,0.2,0.045,0.5,propagule,3425,0,0,0.24759124087591242,True
32,1,37,0.2,0.045,0.5,propagule,3379,0,0,0.25066587747854396,True
32,1,38,0.2,0.045,0.5,propagule,3334,0,0,0.2516496700659868,True
32,1,39,0.2,0.045,0.5,propagule,3296,0,0,0.25273058252427183,True
32,1,40,0.2,0.045,0.5,propagule,3257,0,0,0.25483573840957935,True
32,1,41,0.2,0.045,0.5,propagule,3432,0,0,0.2727272727272727,True
32,1,42,0.2,0.045,0.5,propagule,3479,0,0,0.27536648462201785,True
32,1,43,0.2,0.045,0.5,propagule,3494,0,0,0.2799084144247281,True
32,1,44,0.2,0.045,0.5,propagule,3495,0,0,0.27896995708154504,True
32,1,45,0.2,0.045,0.5,propagule,3469,0,0,0.27875468434707407,True
32,1,46,0.2,0.045,0.5,propagule,3343,0,0,0.27310798683816934,True
32,1,47,0.2,0.045,0.5,propagule,3290,0,0,0.2723404255319149,True
32,1,48,0.2,0.045,0.5,propagule,3279,0,0,0.27630375114364136,True
32,1,49,0.2,0.045,0.5,propagule,3264,0,0,0.2760416666666667,True
32,1,50,0.2,0.045,0.5,propagule,3233,0,0,0.275904732446644,True
32,1,51,0.2,0.045,0.5,propagule,3209,0,0,0.2770333437207853,True
32,1,52,0.2,0.045,0.5,propagule,3175,0,0,0.27937007874015746,True
32,2,1,0.2,0.045,0.5,propagule,3148,5,0,0.2798602287166455,False
32,2,2,0.2,0.045,0.5,propagule,3120,5,0,0.2798076923076923,False
32,2,3,0.2,0.045,0.5,propagule,3092,5,0,0.28395860284605434,False
32,2,4,0.2,0.045,0.5,propagule,3073,5,1,0.28636511552229094,False
32,2,5,0.2,0.045,0.5,propagule,3057,8,1,0.2878639188747138,False
32,2,6,0.2,0.045,0.5,propagule,3028,7,2,0.2889696169088507,False
