rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.0,0.03,1.5,wave,2687,0,0,0.10718273167100856,True
17,1,2,0.0,0.03,1.5,wave,2643,0,0,0.11010215664018161,True
17,1,3,0.0,0.03,1.5,wave,2563,0,0,0.11197815060476005,True
17,1,4,0.0,0.03,1.5,wave,2508,0,0,0.11642743221690591,True
17,1,5,0.0,0.03,1.5,wave,2465,0,0,0.11764705882352941,True
17,1,6,0.0,0.03,1.5,wave,2410,0,0,0.12282157676348547,True
17,1,7,0.0,0.03,1.5,wave,2368,0,0,0.1241554054054054,True
17,1,8,0.0,0.03,1.5,wave,2310,0,0,0.12380952380952381,True
17,1,9,0.0,0.03,1.5,wave,2268,0,0,0.12610229276895943,True
17,1,10,0.0,0.03,1.5,wave,2213,0,0,0.12923633077270674,True
17,1,11,0.0,0.03,1.5,wave,2181,0,0,0.12929848693259974,True
17,1,12,0.0,0.03,1.5,wave,2154,0,0,0.13324048282265552,True
17,1,13,0.0,0.03,1.5,wave,2120,0,0,0.13443396226415094,True
17,1,14,0.0,0.03,1.5,wave,2088,0,0,0.1360153256704981,True
17,1,15,0.0,0.03,1.5,wave,2038,0,0,0.13738959764474976,True
17,1,16,0.0,0.03,1.5,wave,2011,0,0,0.13873694679264048,True
17,1,17,0.0,0.03,1.5,wave,1984,0,0,0.13961693548387097,True
17,1,18,0.0,0.03,1.5,wave,5684,0,0,0.05137227304714989,True
17,1,19,0.0,0.03,1.5,wave,5537,0,0,0.054000361206429474,True
17,1,20,0.0,0.03,1.5,wave,5348,0,0,0.05516080777860882,True
17,1,21,0.0,0.03,1.5,wave,5229,0,0,0.05756358768406961,True
17,1,22,0.0,0.03,1.5,wave,5123,0,0,0.05973062658598478,True
17,1,23,0.0,0.03,1.5,wave,5014,0,0,0.06162744315915437,True
17,1,24,0.0,0.03,1.5,wave,4876,0,0,0.06378178835110747,True
17,1,25,0.0,0.03,1.5,wave,4765,0,0,0.06547743966421826,True
17,1,26,0.0,0.03,1.5,wave,4675,0,0,0.06802139037433155,True
17,1,27,0.0,0.03,1.5,wave,4579,0,0,0.06988425420397466,True
17,1,28,0.0,0.03,1.5,wave,4448,0,0,0.07194244604316546,True
17,1,29,0.0,0.03,1.5,wave,4363,0,0,0.07357322942929177,True
17,1,30,0.0,0.03,1.5,wave,4277,0,0,0.07598784194528875,True
17,1,31,0.0,0.03,1.5,wave,4175,0,0,0.07736526946107784,True
17,1,32,0.0,0.03,1.5,wave,4075,0,0,0.07950920245398772,True
17,1,33,0.0,0.03,1.5,wave,3991,0,0,0.08143322475570032,True
17,1,34,0.0,0.03,1.5,wave,3908,0,0,0.08367451381780962,True
17,1,35,0.0,0.03,1.5,wave,3839,0,0,0.08543891638447512,True
17,1,36,0.0,0.03,1.5,wave,3757,0,0,0.08836837902581847,True
17,1,37,0.0,0.03,1.5,wave,3688,0,0,0.0908351409978308,True
17,1,38,0.0,0.03,1.5,wave,3656,0,0,0.09299781181619256,True
17,1,39,0.0,0.03,1.5,wave,3611,0,0,0.09443367488230407,True
17,1,40,0.0,0.03,1.5,wave,3564,0,0,0.09455667789001122,True
17,1,41,0.0,0.03,1.5,wave,3686,0,0,0.1134020618556701,True
17,1,42,0.0,0.03,1.5,wave,3662,0,0,0.11878754778809394,True
17,1,43,0.0,0.03,1.5,wave,3638,0,0,0.11957119296316658,True
17,1,44,0.0,0.03,1.5,wave,3679,0,0,0.12938298450665942,True
17,1,45,0.0,0.03,1.5,wave,3695,0,0,0.1320703653585927,True
17,1,46,0.0,0.03,1.5,wave,3566,0,0,0.12703309029725182,True
17,1,47,0.0,0.03,1.5,wave,3556,0,0,0.12851518560179978,True
17,1,48,0.0,0.03,1.5,wave,3514,0,0,0.12805919180421171,True
17,1,49,0.0,0.03,1.5,wave,3482,0,0,0.12837449741527857,True
17,1,50,0.0,0.03,1.5,wave,3467,0,0,0.1306605134121719,True
17,1,51,0.0,0.03,1.5,wave,3433,0,0,0.13166326827847363,True
17,1,52,0.0,0.03,1.5,wave,3408,0,0,0.1329225352112676,True
17,2,1,0.0,0.03,1.5,wave,3375,7,0,0.1368888888888889,False
17,2,2,0.0,0.03,1.5,wave,3350,7,0,0.13850746268656716,False
17,2,3,0.0,0.03,1.5,wave,3306,7,2,0.13883847549909256,False
17,2,4,0.0,0.03,1.5,wave,3270,11,4,0.14067278287461774,False
17,2,5,0.0,0.03,1.5,wave,3240,9,5,0.1410493827160494,False
