rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.0,0.5,wave,2841,0,0,0.10700457585357269,True
9,1,2,0.1,0.0,0.5,wave,2815,0,0,0.10905861456483126,True
9,1,3,0.1,0.0,0.5,wave,2764,0,0,0.10962373371924747,True
9,1,4,0.1,0.0,0.5,wave,2737,0,0,0.11216660577274389,True
9,1,5,0.1,0.0,0.5,wave,2681,0,0,0.11600149198060425,True
9,1,6,0.1,0.0,0.5,wave,2675,0,0,0.11700934579439252,True
9,1,7,0.1,0.0,0.5,wave,2636,0,0,0.11722306525037936,True
9,1,8,0.1,0.0,0.5,wave,2605,0,0,0.11900191938579655,True
9,1,9,0.1,0.0,0.5,wave,2588,0,0,0.11978361669242658,True
9,1,10,0.1,0.0,0.5,wave,2580,0,0,0.11937984496124031,True
9,1,11,0.1,0.0,0.5,wave,2555,0,0,0.11898238747553816,True
9,1,12,0.1,0.0,0.5,wave,2537,0,0,0.12100906582577847,True
9,1,13,0.1,0.0,0.5,wave,2518,0,0,0.12470214455917394,True
9,1,14,0.1,0.0,0.5,wave,2494,0,0,0.12590216519647154,True
9,1,15,0.1,0.0,0.5,wave,2479,0,0,0.127470754336426,True
9,1,16,0.1,0.0,0.5,wave,2469,0,0,0.12960712839206157,True
9,1,17,0.1,0.0,0.5,wave,2440,0,0,0.13319672131147542,True
9,1,18,0.1,0.0,0.5,wave,7017,0,0,0.04831124412141941,True
9,1,19,0.1,0.0,0.5,wave,6918,0,0,0.050159005492917026,True
9,1,20,0.1,0.0,0.5,wave,6778,0,0,0.05193272351726173,True
9,1,21,0.1,0.0,0.5,wave,6637,0,0,0.054693385565767666,True
9,1,22,0.1,0.0,0.5,wave,6541,0,0,0.055648983335881363,True
9,1,23,0.1,0.0,0.5,wave,6423,0,0,0.05744978981784213,True
9,1,24,0.1,0.0,0.5,wave,6273,0,0,0.06009883628248047,True
9,1,25,0.1,0.0,0.5,wave,6131,0,0,0.0632849453596477,True
9,1,26,0.1,0.0,0.5,wave,6047,0,0,0.06532164709773441,True
9,1,27,0.1,0.0,0.5,wave,5910,0,0,0.0688663282571912,True
9,1,28,0.1,0.0,0.5,wave,5803,0,0,0.07168705841805963,True
