rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.045,1.5,propagule,2761,0,0,0.10358565737051793,True
30,1,2,0.1,0.045,1.5,propagule,2730,0,0,0.10659340659340659,True
30,1,3,0.1,0.045,1.5,propagule,2691,0,0,0.10702341137123746,True
30,1,4,0.1,0.045,1.5,propagule,2646,0,0,0.10657596371882086,True
30,1,5,0.1,0.045,1.5,propagule,2598,0,0,0.10931485758275597,True
30,1,6,0.1,0.045,1.5,propagule,2576,0,0,0.11024844720496894,True
30,1,7,0.1,0.045,1.5,propagule,2554,0,0,0.11041503523884104,True
30,1,8,0.1,0.045,1.5,propagule,2539,0,0,0.11224891689641592,True
30,1,9,0.1,0.045,1.5,propagule,2499,0,0,0.1132452981192477,True
30,1,10,0.1,0.045,1.5,propagule,2453,0,0,0.11455360782715043,True
30,1,11,0.1,0.045,1.5,propagule,2417,0,0,0.11584609019445594,True
30,1,12,0.1,0.045,1.5,propagule,2382,0,0,0.1200671704450042,True
30,1,13,0.1,0.045,1.5,propagule,2347,0,0,0.12185769066893908,True
30,1,14,0.1,0.045,1.5,propagule,2318,0,0,0.12338222605694564,True
30,1,15,0.1,0.045,1.5,propagule,2266,0,0,0.1262135922330097,True
30,1,16,0.1,0.045,1.5,propagule,2230,0,0,0.1304932735426009,True
30,1,17,0.1,0.045,1.5,propagule,2207,0,0,0.13140009062075214,True
30,1,18,0.1,0.045,1.5,propagule,6582,0,0,0.04573078091765421,True
30,1,19,0.1,0.045,1.5,propagule,6411,0,0,0.04788644517236001,True
30,1,20,0.1,0.045,1.5,propagule,6232,0,0,0.05038510911424904,True
30,1,21,0.1,0.045,1.5,propagule,6058,0,0,0.0529877847474414,True
30,1,22,0.1,0.045,1.5,propagule,5913,0,0,0.05496363943852528,True
30,1,23,0.1,0.045,1.5,propagule,5797,0,0,0.057616008280144904,True
30,1,24,0.1,0.045,1.5,propagule,5608,0,0,0.059379457917261055,True
30,1,25,0.1,0.045,1.5,propagule,5498,0,0,0.061295016369588944,True
30,1,26,0.1,0.045,1.5,propagule,5390,0,0,0.062708719851577,True
30,1,27,0.1,0.045,1.5,propagule,5243,0,0,0.06484836925424375,True
30,1,28,0.1,0.045,1.5,propagule,5154,0,0,0.06752037252619325,True
30,1,29,0.1,0.045,1.5,propagule,5020,0,0,0.07031872509960159,True
30,1,30,0.1,0.045,1.5,propagule,4937,0,0,0.07129835932752684,True
30,1,31,0.1,0.045,1.5,propagule,4813,0,0,0.0747974236442967,True
30,1,32,0.1,0.045,1.5,propagule,4679,0,0,0.07693951699081,True
30,1,33,0.1,0.045,1.5,propagule,4571,0,0,0.07919492452417413,True
30,1,34,0.1,0.045,1.5,propagule,4481,0,0,0.08301718366436063,True
30,1,35,0.1,0.045,1.5,propagule,4392,0,0,0.14913479052823314,True
30,1,36,0.1,0.045,1.5,propagule,4334,0,0,0.15089986155976004,True
30,1,37,0.1,0.045,1.5,propagule,4265,0,0,0.15146541617819462,True
30,1,38,0.1,0.045,1.5,propagule,4217,0,0,0.15390087740099598,True
30,1,39,0.1,0.045,1.5,propagule,4163,0,0,0.1544559212106654,True
30,1,40,0.1,0.045,1.5,propagule,4094,0,0,0.15510503175378604,True
30,1,41,0.1,0.045,1.5,propagule,4259,0,0,0.17421930030523597,True
30,1,42,0.1,0.045,1.5,propagule,4201,0,0,0.17638657462508928,True
30,1,43,0.1,0.045,1.5,propagule,4116,0,0,0.18075801749271136,True
30,1,44,0.1,0.045,1.5,propagule,4021,0,0,0.18453121114150708,True
30,1,45,0.1,0.045,1.5,propagule,3998,0,0,0.18284142071035517,True
30,1,46,0.1,0.045,1.5,propagule,3792,0,0,0.17589662447257384,True
30,1,47,0.1,0.045,1.5,propagule,3718,0,0,0.17859064012910167,True
30,1,48,0.1,0.045,1.5,propagule,3681,0,0,0.18038576473784299,True
30,1,49,0.1,0.045,1.5,propagule,3644,0,0,0.18413830954994512,True
30,1,50,0.1,0.045,1.5,propagule,3648,0,0,0.18448464912280702,True
30,1,51,0.1,0.045,1.5,propagule,3622,0,0,0.1882937603533959,True
30,1,52,0.1,0.045,1.5,propagule,3612,0,0,0.18964562569213733,True
30,2,1,0.1,0.045,1.5,propagule,3585,4,0,0.19274755927475593,False
30,2,2,0.1,0.045,1.5,propagule,3556,4,0,0.19431946006749157,False
30,2,3,0.1,0.045,1.5,propagule,3518,4,1,0.1955656623081296,False
