rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.045,1.5,wave,2767,0,0,0.8109866281170943,True
25,1,2,0.8,0.045,1.5,wave,2743,0,0,0.8122493620123952,True
25,1,3,0.8,0.045,1.5,wave,2682,0,0,0.8102162565249813,True
25,1,4,0.8,0.045,1.5,wave,2675,0,0,0.8130841121495327,True
25,1,5,0.8,0.045,1.5,wave,2606,0,0,0.8112049117421335,True
25,1,6,0.8,0.045,1.5,wave,2577,0,0,0.810244470314319,True
25,1,7,0.8,0.045,1.5,wave,2544,0,0,0.8077830188679245,True
25,1,8,0.8,0.045,1.5,wave,2524,0,0,0.8070522979397782,True
25,1,9,0.8,0.045,1.5,wave,2488,0,0,0.8082797427652733,True
25,1,10,0.8,0.045,1.5,wave,2463,0,0,0.807551766138855,True
25,1,11,0.8,0.045,1.5,wave,2441,0,0,0.8066366243342892,True
25,1,12,0.8,0.045,1.5,wave,2429,0,0,0.807739810621655,True
25,1,13,0.8,0.045,1.5,wave,2406,0,0,0.8092269326683291,True
25,1,14,0.8,0.045,1.5,wave,2371,0,0,0.8097849008857022,True
25,1,15,0.8,0.045,1.5,wave,2355,0,0,0.8089171974522293,True
25,1,16,0.8,0.045,1.5,wave,2330,0,0,0.8107296137339056,True
25,1,17,0.8,0.045,1.5,wave,2312,0,0,0.8096885813148789,True
25,1,18,0.8,0.045,1.5,wave,6572,0,0,0.2857577601947657,True
25,1,19,0.8,0.045,1.5,wave,6477,0,0,0.2887139107611549,True
25,1,20,0.8,0.045,1.5,wave,6391,0,0,0.29166014708183385,True
25,1,21,0.8,0.045,1.5,wave,6286,0,0,0.29557747375119314,True
25,1,22,0.8,0.045,1.5,wave,6194,0,0,0.29770745883112687,True
25,1,23,0.8,0.045,1.5,wave,6091,0,0,0.3010999835823346,True
25,1,24,0.8,0.045,1.5,wave,5967,0,0,0.3076923076923077,True
25,1,25,0.8,0.045,1.5,wave,5859,0,0,0.31097456903908516,True
25,1,26,0.8,0.045,1.5,wave,5748,0,0,0.3150661099512874,True
25,1,27,0.8,0.045,1.5,wave,5617,0,0,0.3209898522342888,True
25,1,28,0.8,0.045,1.5,wave,5504,0,0,0.3250363372093023,True
25,1,29,0.8,0.045,1.5,wave,5382,0,0,0.3296172426607209,True
25,1,30,0.8,0.045,1.5,wave,5282,0,0,0.332828474062855,True
25,1,31,0.8,0.045,1.5,wave,5174,0,0,0.33513722458446077,True
25,1,32,0.8,0.045,1.5,wave,5091,0,0,0.3392260852484777,True
25,1,33,0.8,0.045,1.5,wave,4998,0,0,0.3407362945178071,True
25,1,34,0.8,0.045,1.5,wave,4936,0,0,0.3450162074554295,True
25,1,35,0.8,0.045,1.5,wave,4829,0,0,0.6311865810726859,True
25,1,36,0.8,0.045,1.5,wave,4722,0,0,0.6346886912325286,True
25,1,37,0.8,0.045,1.5,wave,4616,0,0,0.637998266897747,True
25,1,38,0.8,0.045,1.5,wave,4567,0,0,0.6398073133347931,True
25,1,39,0.8,0.045,1.5,wave,4492,0,0,0.6422528940338379,True
25,1,40,0.8,0.045,1.5,wave,4451,0,0,0.6447989215906538,True
25,1,41,0.8,0.045,1.5,wave,4380,0,0,0.6465753424657534,True
25,1,42,0.8,0.045,1.5,wave,4303,0,0,0.6472228677666744,True
25,1,43,0.8,0.045,1.5,wave,4203,0,0,0.6428741375208185,True
25,1,44,0.8,0.045,1.5,wave,4150,0,0,0.6426506024096386,True
25,1,45,0.8,0.045,1.5,wave,4071,0,0,0.6452959960697617,True
25,1,46,0.8,0.045,1.5,wave,3986,0,0,0.6452584044154541,True
25,1,47,0.8,0.045,1.5,wave,3932,0,0,0.6434384537131231,True
25,1,48,0.8,0.045,1.5,wave,3889,0,0,0.6425816405245565,True
25,1,49,0.8,0.045,1.5,wave,3843,0,0,0.6414259692948218,True
25,1,50,0.8,0.045,1.5,wave,3821,0,0,0.6456425019628369,True
25,1,51,0.8,0.045,1.5,wave,3759,0,0,0.6477786645384411,True
25,1,52,0.8,0.045,1.5,wave,3730,0,0,0.6466487935656836,True
25,2,1,0.8,0.045,1.5,wave,3677,4,0,0.6483546369322818,False
25,2,2,0.8,0.045,1.5,wave,3653,4,0,0.6487818231590473,False
25,2,3,0.8,0.045,1.5,wave,3614,4,1,0.6496956281128943,False
25,2,4,0.8,0.045,1.5,wave,3589,4,1,0.6517135692393424,False
25,2,5,0.8,0.045,1.5,wave,3560,3,2,0.6514044943820225,False
25,2,6,0.8,0.045,1.5,wave,3527,7,2,0.650411114261412,False
25,2,7,0.8,0.045,1.5,wave,3480,5,2,0.6528735632183909,False
25,2,8,0.8,0.045,1.5,wave,3448,5,3,0.6566125290023201,False
25,2,9,0.8,0.045,1.5,wave,3407,4,2,0.6565893748165541,False
25,2,10,0.8,0.045,1.5,wave,3395,6,2,0.6559646539027982,False
25,2,11,0.8,0.045,1.5,wave,3346,9,1,0.6572026300059773,False
25,2,12,0.8,0.045,1.5,wave,3321,7,2,0.657031014754592,False
25,2,13,0.8,0.045,1.5,wave,3281,13,4,0.6589454434623591,False
25,2,14,0.8,0.045,1.5,wave,3248,16,3,0.6582512315270936,False
25,2,15,0.8,0.045,1.5,wave,3213,14,5,0.6601307189542484,False
25,2,16,0.8,0.045,1.5,wave,3187,15,7,0.6592406652023847,False
25,2,17,0.8,0.045,1.5,wave,3142,15,5,0.6613621896880968,False
25,2,18,0.8,0.045,1.5,wave,5646,14,3,0.3671625929861849,False
25,2,19,0.8,0.045,1.5,wave,5562,19,6,0.3705501618122977,False
25,2,20,0.8,0.045,1.5,wave,5474,34,11,0.37541103397880893,False
25,2,21,0.8,0.045,1.5,wave,5347,42,11,0.37834299607256405,False
25,2,22,0.8,0.045,1.5,wave,5220,50,11,0.3829501915708812,False
25,2,23,0.8,0.045,1.5,wave,5110,49,13,0.38454011741682975,False
25,2,24,0.8,0.045,1.5,wave,5003,52,24,0.3885668598840696,False
25,2,25,0.8,0.045,1.5,wave,4893,59,30,0.39362354383813614,False
25,2,26,0.8,0.045,1.5,wave,4796,52,20,0.3980400333611343,False
25,2,27,0.8,0.045,1.5,wave,4681,46,20,0.4029053621021149,False
25,2,28,0.8,0.045,1.5,wave,4575,54,20,0.4087431693989071,False
25,2,29,0.8,0.045,1.5,wave,4483,56,17,0.412893151907205,False
25,2,30,0.8,0.045,1.5,wave,4443,62,18,0.41571010578437995,False
25,2,31,0.8,0.045,1.5,wave,4367,60,19,0.4199679413785207,False
25,2,32,0.8,0.045,1.5,wave,4297,61,28,0.4240167558761927,False
