"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"80",1,2,28,0.7,0.06,1,"propagule",4542,30,12,0.379348304711581,"False"
"81",1,2,29,0.7,0.06,1,"propagule",4428,30,13,0.384598012646793,"False"
"82",1,2,30,0.7,0.06,1,"propagule",4323,26,11,0.387925052047189,"False"
"83",1,2,31,0.7,0.06,1,"propagule",4215,26,12,0.392170818505338,"False"
"84",1,2,32,0.7,0.06,1,"propagule",4136,23,10,0.39651837524178,"False"
"85",1,2,33,0.7,0.06,1,"propagule",4068,19,6,0.398967551622419,"False"
"86",1,2,34,0.7,0.06,1,"propagule",3957,18,5,0.402072276977508,"False"
"87",1,2,35,0.7,0.06,1,"propagule",3902,17,10,0.684777037416709,"False"
"88",1,2,36,0.7,0.06,1,"propagule",3841,17,8,0.686539963551159,"False"
"89",1,2,37,0.7,0.06,1,"propagule",3772,12,5,0.690084835630965,"False"
"90",1,2,38,0.7,0.06,1,"propagule",3736,13,7,0.69245182012848,"False"
"91",1,2,39,0.7,0.06,1,"propagule",3687,12,4,0.694331434770816,"False"
"92",1,2,40,0.7,0.06,1,"propagule",3646,11,2,0.693636862314866,"False"
"93",1,2,41,0.7,0.06,1,"propagule",3804,12,5,0.69348054679285,"False"
"94",1,2,42,0.7,0.06,1,"propagule",3814,11,5,0.690351337178815,"False"
"95",1,2,43,0.7,0.06,1,"propagule",3814,9,3,0.688778185631883,"False"
"96",1,2,44,0.7,0.06,1,"propagule",3813,8,4,0.693941778127459,"False"
"97",1,2,45,0.7,0.06,1,"propagule",3821,8,6,0.694320858414028,"False"
"98",1,2,46,0.7,0.06,1,"propagule",3696,7,4,0.695075757575758,"False"
"99",1,2,47,0.7,0.06,1,"propagule",3670,3,2,0.699182561307902,"False"
"100",1,2,48,0.7,0.06,1,"propagule",3636,5,2,0.699119911991199,"False"
"101",1,2,49,0.7,0.06,1,"propagule",3618,3,1,0.700939745715865,"False"
"102",1,2,50,0.7,0.06,1,"propagule",3586,3,2,0.700780814277747,"False"
"103",1,2,51,0.7,0.06,1,"propagule",3548,2,1,0.700958286358512,"False"
"104",1,2,52,0.7,0.06,1,"propagule",3511,1,1,0.70264881800057,"False"
"105",1,3,1,0.7,0.06,1,"propagule",3488,1,1,0.702981651376147,"False"
"106",1,3,2,0.7,0.06,1,"propagule",3445,0,0,0.703628447024673,"True"
"107",1,3,3,0.7,0.06,1,"propagule",3427,0,0,0.703822585351619,"True"
"108",1,3,4,0.7,0.06,1,"propagule",3382,0,0,0.704316972205795,"True"
"109",1,3,5,0.7,0.06,1,"propagule",3340,0,0,0.706586826347305,"True"
"110",1,3,6,0.7,0.06,1,"propagule",3288,0,0,0.707420924574209,"True"
"111",1,3,7,0.7,0.06,1,"propagule",3263,0,0,0.707631014403923,"True"
"112",1,3,8,0.7,0.06,1,"propagule",3213,0,0,0.706504824151883,"True"
"113",1,3,9,0.7,0.06,1,"propagule",3179,0,0,0.708713431896823,"False"
"114",1,3,10,0.7,0.06,1,"propagule",3152,0,0,0.709390862944162,"False"
"115",1,3,11,0.7,0.06,1,"propagule",3125,0,0,0.70944,"False"
"116",1,3,12,0.7,0.06,1,"propagule",3106,0,0,0.709916291049581,"False"
"117",1,3,13,0.7,0.06,1,"propagule",3076,0,0,0.712938881664499,"False"
"118",1,3,14,0.7,0.06,1,"propagule",3044,0,0,0.713206307490145,"True"
"119",1,3,15,0.7,0.06,1,"propagule",3018,0,0,0.714380384360504,"True"
"120",1,3,16,0.7,0.06,1,"propagule",2981,0,0,0.714189869171419,"True"
"121",1,3,17,0.7,0.06,1,"propagule",2939,0,0,0.715889758421232,"True"
"122",1,3,18,0.7,0.06,1,"propagule",6394,0,0,0.326243353143572,"True"
"123",1,3,19,0.7,0.06,1,"propagule",6307,0,0,0.328682416362772,"True"
"124",1,3,20,0.7,0.06,1,"propagule",6179,0,0,0.330959702217187,"True"
"125",1,3,21,0.7,0.06,1,"propagule",6030,0,0,0.334494195688226,"True"
"126",1,3,22,0.7,0.06,1,"propagule",5907,0,0,0.338412053495852,"True"
"127",1,3,23,0.7,0.06,1,"propagule",5781,0,0,0.343193219166234,"True"
"128",1,3,24,0.7,0.06,1,"propagule",5674,1,0,0.346316531547409,"False"
"129",1,3,25,0.7,0.06,1,"propagule",5558,1,1,0.350665707088881,"False"
"130",1,3,26,0.7,0.06,1,"propagule",5445,1,1,0.353902662993572,"False"
"131",1,3,27,0.7,0.06,1,"propagule",5343,0,0,0.356541268950028,"True"
"132",1,3,28,0.7,0.06,1,"propagule",5172,0,0,0.360402165506574,"True"
"133",1,3,29,0.7,0.06,1,"propagule",5024,0,0,0.36703821656051,"True"
"134",1,3,30,0.7,0.06,1,"propagule",4948,0,0,0.370856911883589,"True"
"135",1,3,31,0.7,0.06,1,"propagule",4855,0,0,0.373429454170958,"True"
"136",1,3,32,0.7,0.06,1,"propagule",4724,0,0,0.379127857747671,"True"
"137",1,3,33,0.7,0.06,1,"propagule",4614,0,0,0.382748157780668,"True"
"138",1,3,34,0.7,0.06,1,"propagule",4500,0,0,0.388888888888889,"True"
"139",1,3,35,0.7,0.06,1,"propagule",4416,0,0,0.657155797101449,"True"
"140",1,3,36,0.7,0.06,1,"propagule",4320,0,0,0.660416666666667,"True"
"141",1,3,37,0.7,0.06,1,"propagule",4231,0,0,0.663200189080596,"True"
"142",1,3,38,0.7,0.06,1,"propagule",4189,0,0,0.665552637861065,"True"
"143",1,3,39,0.7,0.06,1,"propagule",4130,0,0,0.667312348668281,"True"
"144",1,3,40,0.7,0.06,1,"propagule",4097,0,0,0.669270197705638,"True"
"145",1,3,41,0.7,0.06,1,"propagule",4254,0,0,0.667842031029619,"True"
"146",1,3,42,0.7,0.06,1,"propagule",4240,0,0,0.665330188679245,"True"
"147",1,3,43,0.7,0.06,1,"propagule",4227,0,0,0.66430092264017,"True"
"148",1,3,44,0.7,0.06,1,"propagule",4231,0,0,0.66390924131411,"False"
"149",1,3,45,0.7,0.06,1,"propagule",4234,0,0,0.662730278696268,"False"
"150",1,3,46,0.7,0.06,1,"propagule",4077,0,0,0.668628893794457,"False"
"151",1,3,47,0.7,0.06,1,"propagule",4027,0,0,0.670474298485225,"False"
"152",1,3,48,0.7,0.06,1,"propagule",3998,0,0,0.672336168084042,"False"
"153",1,3,49,0.7,0.06,1,"propagule",3975,0,0,0.673962264150943,"False"
"154",1,3,50,0.7,0.06,1,"propagule",3937,0,0,0.675641351282703,"False"
"155",1,3,51,0.7,0.06,1,"propagule",3890,0,0,0.677120822622108,"False"
"156",1,3,52,0.7,0.06,1,"propagule",3846,0,0,0.678887155486219,"False"
"157",1,4,1,0.7,0.06,1,"propagule",3814,0,0,0.679601468274777,"False"
"158",1,4,2,0.7,0.06,1,"propagule",3776,0,0,0.681408898305085,"False"
"159",1,4,3,0.7,0.06,1,"propagule",3742,0,0,0.682255478353821,"False"
"160",1,4,4,0.7,0.06,1,"propagule",3704,0,0,0.681695464362851,"False"
"161",1,4,5,0.7,0.06,1,"propagule",3647,0,0,0.683301343570058,"False"
"162",1,4,6,0.7,0.06,1,"propagule",3608,0,0,0.682649667405765,"True"
"163",1,4,7,0.7,0.06,1,"propagule",3563,0,0,0.68565815324165,"False"
"164",1,4,8,0.7,0.06,1,"propagule",3528,0,0,0.686507936507937,"False"
"165",1,4,9,0.7,0.06,1,"propagule",3488,0,0,0.689793577981651,"False"
"166",1,4,10,0.7,0.06,1,"propagule",3445,0,0,0.689404934687954,"False"
"167",1,4,11,0.7,0.06,1,"propagule",3419,0,0,0.692600175489909,"True"
"168",1,4,12,0.7,0.06,1,"propagule",3393,0,0,0.692897141173003,"True"
"169",1,4,13,0.7,0.06,1,"propagule",3357,0,0,0.694965743223116,"True"
"170",1,4,14,0.7,0.06,1,"propagule",3312,0,0,0.697765700483092,"True"
"171",1,4,15,0.7,0.06,1,"propagule",3279,0,0,0.699908508691674,"True"
"172",1,4,16,0.7,0.06,1,"propagule",3247,0,0,0.70218663381583,"False"
"173",1,4,17,0.7,0.06,1,"propagule",3215,0,0,0.702643856920684,"False"
"174",1,4,18,0.7,0.06,1,"propagule",6619,0,0,0.338872941531953,"False"
"175",1,4,19,0.7,0.06,1,"propagule",6517,0,0,0.340800982046954,"True"
"176",1,4,20,0.7,0.06,1,"propagule",6378,0,0,0.344465349639385,"True"
"177",1,4,21,0.7,0.06,1,"propagule",6230,0,0,0.349277688603531,"True"
"178",1,4,22,0.7,0.06,1,"propagule",6072,0,0,0.352931488801054,"True"
"179",1,4,23,0.7,0.06,1,"propagule",5900,0,0,0.359322033898305,"True"
"180",1,4,24,0.7,0.06,1,"propagule",5799,0,0,0.363338506639076,"True"
"181",1,4,25,0.7,0.06,1,"propagule",5697,0,0,0.365806564858698,"True"
"182",1,4,26,0.7,0.06,1,"propagule",5579,0,0,0.370138017565872,"True"
"183",1,4,27,0.7,0.06,1,"propagule",5459,0,0,0.373877999633633,"True"
"184",1,4,28,0.7,0.06,1,"propagule",5348,0,0,0.37808526551982,"True"
"185",1,4,29,0.7,0.06,1,"propagule",5206,0,0,0.383403764886669,"False"
"186",1,4,30,0.7,0.06,1,"propagule",5078,0,0,0.388538794801103,"False"
"187",1,4,31,0.7,0.06,1,"propagule",4971,0,0,0.392074029370348,"True"
"188",1,4,32,0.7,0.06,1,"propagule",4837,0,0,0.395286334504858,"False"
"189",1,4,33,0.7,0.06,1,"propagule",4712,0,0,0.397707979626486,"False"
"190",1,4,34,0.7,0.06,1,"propagule",4630,0,0,0.400431965442765,"True"
"191",1,4,35,0.7,0.06,1,"propagule",4550,0,0,0.66989010989011,"True"
"192",1,4,36,0.7,0.06,1,"propagule",4487,0,0,0.672609761533319,"True"
"193",1,4,37,0.7,0.06,1,"propagule",4419,0,0,0.675039601719846,"True"
"194",1,4,38,0.7,0.06,1,"propagule",4376,0,0,0.67664533820841,"True"
"195",1,4,39,0.7,0.06,1,"propagule",4331,0,0,0.679288847841145,"True"
"196",1,4,40,0.7,0.06,1,"propagule",4281,0,0,0.680448493342677,"True"
"197",1,4,41,0.7,0.06,1,"propagule",4458,0,0,0.677658142664872,"True"
"198",1,4,42,0.7,0.06,1,"propagule",4432,0,0,0.676895306859206,"True"
"199",1,4,43,0.7,0.06,1,"propagule",4461,0,0,0.679892400806994,"True"
"200",1,4,44,0.7,0.06,1,"propagule",4411,0,0,0.678077533439129,"True"
"201",1,4,45,0.7,0.06,1,"propagule",4404,0,0,0.67983651226158,"True"
"202",1,4,46,0.7,0.06,1,"propagule",4265,0,0,0.683001172332943,"True"
"203",1,4,47,0.7,0.06,1,"propagule",4208,0,0,0.682271863117871,"True"
"204",1,4,48,0.7,0.06,1,"propagule",4179,0,0,0.684374252213448,"True"
"205",1,4,49,0.7,0.06,1,"propagule",4144,0,0,0.686293436293436,"False"
"206",1,4,50,0.7,0.06,1,"propagule",4115,0,0,0.686755771567436,"False"
"207",1,4,51,0.7,0.06,1,"propagule",4067,0,0,0.687976395377428,"False"
"208",1,4,52,0.7,0.06,1,"propagule",4030,0,0,0.688833746898263,"True"
"209",1,5,1,0.7,0.06,1,"propagule",3979,0,0,0.690123146519226,"True"
"210",1,5,2,0.7,0.06,1,"propagule",3948,0,0,0.690982776089159,"True"
"211",1,5,3,0.7,0.06,1,"propagule",3894,0,0,0.691833590138675,"True"
"212",1,5,4,0.7,0.06,1,"propagule",3858,0,0,0.692846034214619,"True"
"213",1,5,5,0.7,0.06,1,"propagule",3805,0,0,0.693823915900131,"True"
"214",1,5,6,0.7,0.06,1,"propagule",3768,0,0,0.694002123142251,"True"
"215",1,5,7,0.7,0.06,1,"propagule",3729,0,0,0.694288012872084,"True"
"216",1,5,8,0.7,0.06,1,"propagule",3697,0,0,0.697051663510955,"True"
"217",1,5,9,0.7,0.06,1,"propagule",3654,0,0,0.697318007662835,"True"
"218",1,5,10,0.7,0.06,1,"propagule",3616,0,0,0.700221238938053,"True"
"219",1,5,11,0.7,0.06,1,"propagule",3576,0,0,0.700782997762864,"False"
"220",1,5,12,0.7,0.06,1,"propagule",3539,0,0,0.700762927380616,"False"
"221",1,5,13,0.7,0.06,1,"propagule",3512,0,0,0.699886104783599,"True"
"222",1,5,14,0.7,0.06,1,"propagule",3474,0,0,0.700921128382268,"True"
"223",1,5,15,0.7,0.06,1,"propagule",3437,0,0,0.702356706430026,"True"
"224",1,5,16,0.7,0.06,1,"propagule",3391,0,0,0.703332350339133,"True"
"225",1,5,17,0.7,0.06,1,"propagule",3368,0,0,0.70457244655582,"True"
"226",1,5,18,0.7,0.06,1,"propagule",6839,0,0,0.343763708144466,"True"
"227",1,5,19,0.7,0.06,1,"propagule",6773,0,0,0.346227668684483,"True"
"228",1,5,20,0.7,0.06,1,"propagule",6638,0,0,0.351159987948177,"True"
"229",1,5,21,0.7,0.06,1,"propagule",6461,0,0,0.354743847701594,"True"
"230",1,5,22,0.7,0.06,1,"propagule",6277,0,0,0.359566671977059,"True"
"231",1,5,23,0.7,0.06,1,"propagule",6108,0,0,0.364440078585462,"True"
"232",1,5,24,0.7,0.06,1,"propagule",5965,0,0,0.369823973176865,"True"
"233",1,5,25,0.7,0.06,1,"propagule",5831,0,0,0.374035328417081,"True"
"234",1,5,26,0.7,0.06,1,"propagule",5693,0,0,0.37871069734762,"True"
"235",1,5,27,0.7,0.06,1,"propagule",5590,0,0,0.383363148479428,"True"
"236",1,5,28,0.7,0.06,1,"propagule",5488,0,0,0.386661807580175,"True"
"237",1,5,29,0.7,0.06,1,"propagule",5375,0,0,0.389395348837209,"True"
"238",1,5,30,0.7,0.06,1,"propagule",5264,0,0,0.393806990881459,"True"
"239",1,5,31,0.7,0.06,1,"propagule",5155,0,0,0.395926285160039,"True"
"240",1,5,32,0.7,0.06,1,"propagule",5051,0,0,0.399920807760839,"True"
"241",1,5,33,0.7,0.06,1,"propagule",4949,0,0,0.403919983835118,"True"
"242",1,5,34,0.7,0.06,1,"propagule",4859,0,0,0.407285449681004,"True"
"243",1,5,35,0.7,0.06,1,"propagule",4768,0,0,0.671979865771812,"False"
"244",1,5,36,0.7,0.06,1,"propagule",4694,0,0,0.674691095014913,"False"
"245",1,5,37,0.7,0.06,1,"propagule",4591,0,0,0.677847963406665,"False"
"246",1,5,38,0.7,0.06,1,"propagule",4537,0,0,0.680405554331056,"True"
"247",1,5,39,0.7,0.06,1,"propagule",4475,0,0,0.682234636871508,"True"
"248",1,5,40,0.7,0.06,1,"propagule",4434,0,0,0.681326116373478,"True"
"249",1,5,41,0.7,0.06,1,"propagule",4667,0,0,0.673237625883865,"True"
"250",1,5,42,0.7,0.06,1,"propagule",4673,0,0,0.671303231328911,"False"
"251",1,5,43,0.7,0.06,1,"propagule",4669,0,0,0.673591775540801,"False"
"252",1,5,44,0.7,0.06,1,"propagule",4639,0,0,0.67837896098297,"False"
"253",1,5,45,0.7,0.06,1,"propagule",4638,0,0,0.676800344976283,"True"
"254",1,5,46,0.7,0.06,1,"propagule",4457,0,0,0.679156383217411,"True"
"255",1,5,47,0.7,0.06,1,"propagule",4402,0,0,0.681281235801908,"True"
"256",1,5,48,0.7,0.06,1,"propagule",4367,0,0,0.682619647355164,"True"
"257",1,5,49,0.7,0.06,1,"propagule",4326,0,0,0.684003698566805,"True"
"258",1,5,50,0.7,0.06,1,"propagule",4292,0,0,0.685228331780056,"True"
"259",1,5,51,0.7,0.06,1,"propagule",4247,0,0,0.685660466211443,"True"
"260",1,5,52,0.7,0.06,1,"propagule",4212,0,0,0.685897435897436,"True"
"261",1,6,1,0.7,0.06,1,"propagule",4170,0,0,0.686570743405276,"True"
"262",1,6,2,0.7,0.06,1,"propagule",4141,0,0,0.688481043226274,"True"
"263",1,6,3,0.7,0.06,1,"propagule",4105,0,0,0.687941534713764,"False"
"264",1,6,4,0.7,0.06,1,"propagule",4059,0,0,0.688839615668884,"False"
"265",1,6,5,0.7,0.06,1,"propagule",4025,0,0,0.690434782608696,"False"
"266",1,6,6,0.7,0.06,1,"propagule",3969,0,0,0.689846308893928,"False"
"267",1,6,7,0.7,0.06,1,"propagule",3922,0,0,0.693013768485467,"False"
"268",1,6,8,0.7,0.06,1,"propagule",3880,0,0,0.695360824742268,"True"
"269",1,6,9,0.7,0.06,1,"propagule",3824,0,0,0.695345188284519,"True"
"270",1,6,10,0.7,0.06,1,"propagule",3787,0,0,0.69712173224188,"True"
"271",1,6,11,0.7,0.06,1,"propagule",3754,0,0,0.698454981353223,"True"
"272",1,6,12,0.7,0.06,1,"propagule",3716,0,0,0.698600645855759,"True"
"273",1,6,13,0.7,0.06,1,"propagule",3690,0,0,0.700542005420054,"True"
"274",1,6,14,0.7,0.06,1,"propagule",3653,0,0,0.70161511086778,"True"
"275",1,6,15,0.7,0.06,1,"propagule",3613,0,0,0.702186548574592,"True"
"276",1,6,16,0.7,0.06,1,"propagule",3566,0,0,0.703589455973079,"True"
"277",1,6,17,0.7,0.06,1,"propagule",3540,0,0,0.705649717514124,"True"
"278",1,6,18,0.7,0.06,1,"propagule",7275,0,0,0.341305841924399,"True"
"279",1,6,19,0.7,0.06,1,"propagule",7187,0,0,0.344510922498956,"True"
"280",1,6,20,0.7,0.06,1,"propagule",7076,0,0,0.347371396269079,"True"
"281",1,6,21,0.7,0.06,1,"propagule",6950,0,0,0.349640287769784,"True"
"282",1,6,22,0.7,0.06,1,"propagule",6842,0,0,0.352528500438468,"True"
"283",1,6,23,0.7,0.06,1,"propagule",6715,0,0,0.35711094564408,"True"
"284",1,6,24,0.7,0.06,1,"propagule",6590,0,0,0.361153262518968,"True"
"285",1,6,25,0.7,0.06,1,"propagule",6489,0,0,0.365387578979812,"True"
"286",1,6,26,0.7,0.06,1,"propagule",6379,0,0,0.369336886659351,"True"
"287",1,6,27,0.7,0.06,1,"propagule",6255,0,0,0.372661870503597,"True"
"288",1,6,28,0.7,0.06,1,"propagule",6117,0,0,0.377799574955043,"True"
"289",1,6,29,0.7,0.06,1,"propagule",5967,0,0,0.38360985419809,"True"
"290",1,6,30,0.7,0.06,1,"propagule",5844,0,0,0.386892539356605,"True"
"291",1,6,31,0.7,0.06,1,"propagule",5743,0,0,0.391258923907365,"True"
"292",1,6,32,0.7,0.06,1,"propagule",5620,0,0,0.395017793594306,"False"
"293",1,6,33,0.7,0.06,1,"propagule",5462,0,0,0.39838886854632,"False"
"294",1,6,34,0.7,0.06,1,"propagule",5358,0,0,0.401829040686823,"False"
"295",1,6,35,0.7,0.06,1,"propagule",5219,0,0,0.662195822954589,"False"
"296",1,6,36,0.7,0.06,1,"propagule",5107,0,0,0.665361268846681,"True"
"297",1,6,37,0.7,0.06,1,"propagule",5025,1,0,0.667860696517413,"False"
"298",1,6,38,0.7,0.06,1,"propagule",4982,0,0,0.668406262545163,"False"
"299",1,6,39,0.7,0.06,1,"propagule",4938,0,0,0.670919400567031,"False"
"300",1,6,40,0.7,0.06,1,"propagule",4884,0,0,0.673423423423423,"True"
"301",1,6,41,0.7,0.06,1,"propagule",5111,0,0,0.670318919976521,"True"
"302",1,6,42,0.7,0.06,1,"propagule",5081,0,0,0.669356425900413,"True"
"303",1,6,43,0.7,0.06,1,"propagule",5059,0,0,0.667918560980431,"True"
"304",1,6,44,0.7,0.06,1,"propagule",5041,0,0,0.668716524499107,"True"
"305",1,6,45,0.7,0.06,1,"propagule",5031,0,0,0.667660504869807,"True"
"306",1,6,46,0.7,0.06,1,"propagule",4850,0,0,0.670927835051546,"True"
"307",1,6,47,0.7,0.06,1,"propagule",4780,0,0,0.672384937238494,"True"
"308",1,6,48,0.7,0.06,1,"propagule",4720,0,0,0.675635593220339,"True"
"309",1,6,49,0.7,0.06,1,"propagule",4680,0,0,0.67457264957265,"True"
"310",1,6,50,0.7,0.06,1,"propagule",4637,0,0,0.675652361440587,"True"
"311",1,6,51,0.7,0.06,1,"propagule",4595,0,0,0.677693144722525,"True"
"312",1,6,52,0.7,0.06,1,"propagule",4557,0,0,0.678955453149002,"True"
"313",1,7,1,0.7,0.06,1,"propagule",4503,0,0,0.679991117033089,"True"
"314",1,7,2,0.7,0.06,1,"propagule",4435,0,0,0.680721533258174,"True"
"315",1,7,3,0.7,0.06,1,"propagule",4373,0,0,0.683055110907844,"True"
"316",1,7,4,0.7,0.06,1,"propagule",4328,0,0,0.685536044362292,"True"
"317",1,7,5,0.7,0.06,1,"propagule",4282,0,0,0.687529191966371,"True"
"318",1,7,6,0.7,0.06,1,"propagule",4233,0,0,0.688164422395464,"True"
"319",1,7,7,0.7,0.06,1,"propagule",4188,0,0,0.688395415472779,"True"
"320",1,7,8,0.7,0.06,1,"propagule",4141,0,0,0.689205505916445,"True"
"321",1,7,9,0.7,0.06,1,"propagule",4099,0,0,0.689436447914125,"True"
"322",1,7,10,0.7,0.06,1,"propagule",4056,1,0,0.691074950690335,"False"
"323",1,7,11,0.7,0.06,1,"propagule",4010,1,0,0.691271820448878,"False"
