rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.03,0.5,wave,2777,0,0,0.40583363341735684,True
41,1,2,0.4,0.03,0.5,wave,2783,0,0,0.40639597556593604,True
41,1,3,0.4,0.03,0.5,wave,2680,0,0,0.40559701492537314,True
41,1,4,0.4,0.03,0.5,wave,2642,0,0,0.4080242240726722,True
41,1,5,0.4,0.03,0.5,wave,2582,0,0,0.4085979860573199,True
41,1,6,0.4,0.03,0.5,wave,2570,0,0,0.41167315175097274,True
41,1,7,0.4,0.03,0.5,wave,2535,0,0,0.40986193293885603,True
41,1,8,0.4,0.03,0.5,wave,2528,0,0,0.41060126582278483,True
41,1,9,0.4,0.03,0.5,wave,2495,0,0,0.41042084168336673,True
41,1,10,0.4,0.03,0.5,wave,2478,0,0,0.41081517352703795,True
41,1,11,0.4,0.03,0.5,wave,2454,0,0,0.4119804400977995,True
41,1,12,0.4,0.03,0.5,wave,2435,0,0,0.4127310061601643,True
41,1,13,0.4,0.03,0.5,wave,2421,0,0,0.4134655101197852,True
41,1,14,0.4,0.03,0.5,wave,2409,0,0,0.4155251141552511,True
41,1,15,0.4,0.03,0.5,wave,2395,0,0,0.4154488517745303,True
41,1,16,0.4,0.03,0.5,wave,2383,0,0,0.41838019303399077,True
41,1,17,0.4,0.03,0.5,wave,2371,0,0,0.4175453395191902,True
41,1,18,0.4,0.03,0.5,wave,6924,0,0,0.1438474870017331,True
41,1,19,0.4,0.03,0.5,wave,6788,0,0,0.14776075427224514,True
41,1,20,0.4,0.03,0.5,wave,6663,0,0,0.15218370103556955,True
41,1,21,0.4,0.03,0.5,wave,6555,0,0,0.15423340961098397,True
41,1,22,0.4,0.03,0.5,wave,6458,0,0,0.15639516878290494,True
41,1,23,0.4,0.03,0.5,wave,6324,0,0,0.16065781151170144,True
41,1,24,0.4,0.03,0.5,wave,6222,0,0,0.16393442622950818,True
41,1,25,0.4,0.03,0.5,wave,6108,0,0,0.16617550753110674,True
41,1,26,0.4,0.03,0.5,wave,5986,0,0,0.17006348145673236,True
41,1,27,0.4,0.03,0.5,wave,5859,0,0,0.17238436593275303,True
41,1,28,0.4,0.03,0.5,wave,5744,0,0,0.17688022284122562,True
41,1,29,0.4,0.03,0.5,wave,5654,0,0,0.17916519278386983,True
41,1,30,0.4,0.03,0.5,wave,5563,0,0,0.1819162322487866,True
41,1,31,0.4,0.03,0.5,wave,5462,0,0,0.18473086781398754,True
41,1,32,0.4,0.03,0.5,wave,5351,0,0,0.18781536161465145,True
41,1,33,0.4,0.03,0.5,wave,5237,0,0,0.19037616956272677,True
41,1,34,0.4,0.03,0.5,wave,5140,0,0,0.19396887159533074,True
41,1,35,0.4,0.03,0.5,wave,5050,0,0,0.4073267326732673,True
41,1,36,0.4,0.03,0.5,wave,4968,0,0,0.40942028985507245,True
41,1,37,0.4,0.03,0.5,wave,4869,0,0,0.410145820497022,True
41,1,38,0.4,0.03,0.5,wave,4819,0,0,0.4125337206889396,True
41,1,39,0.4,0.03,0.5,wave,4764,0,0,0.4162468513853904,True
41,1,40,0.4,0.03,0.5,wave,4713,0,0,0.41671971143645237,True
41,1,41,0.4,0.03,0.5,wave,4749,0,0,0.4213518635502211,True
41,1,42,0.4,0.03,0.5,wave,4722,0,0,0.4248199915290131,True
41,1,43,0.4,0.03,0.5,wave,4727,0,0,0.42415908610112124,True
41,1,44,0.4,0.03,0.5,wave,4696,0,0,0.4250425894378194,True
41,1,45,0.4,0.03,0.5,wave,4694,0,0,0.4252236898167874,True
41,1,46,0.4,0.03,0.5,wave,4631,0,0,0.427769380263442,True
41,1,47,0.4,0.03,0.5,wave,4592,0,0,0.4294425087108014,True
41,1,48,0.4,0.03,0.5,wave,4538,0,0,0.43080652269722347,True
41,1,49,0.4,0.03,0.5,wave,4510,0,0,0.4319290465631929,True
41,1,50,0.4,0.03,0.5,wave,4449,0,0,0.4333558102944482,True
41,1,51,0.4,0.03,0.5,wave,4411,0,0,0.4339152119700748,True
41,1,52,0.4,0.03,0.5,wave,4349,0,0,0.4361922280984134,True
41,2,1,0.4,0.03,0.5,wave,4317,6,0,0.43734074588834837,False
41,2,2,0.4,0.03,0.5,wave,4249,6,0,0.43798540833137206,False
41,2,3,0.4,0.03,0.5,wave,4215,7,1,0.4391459074733096,False
41,2,4,0.4,0.03,0.5,wave,4169,8,4,0.442072439433917,False
41,2,5,0.4,0.03,0.5,wave,4137,8,4,0.4435581339134639,False
41,2,6,0.4,0.03,0.5,wave,4086,5,1,0.4444444444444444,False
41,2,7,0.4,0.03,0.5,wave,4046,3,1,0.44809688581314877,False
41,2,8,0.4,0.03,0.5,wave,3999,5,1,0.44786196549137286,False
41,2,9,0.4,0.03,0.5,wave,3954,4,1,0.45144157814871017,False
41,2,10,0.4,0.03,0.5,wave,3907,4,2,0.4550806245200921,False
41,2,11,0.4,0.03,0.5,wave,3869,5,2,0.45722408891186356,False
41,2,12,0.4,0.03,0.5,wave,3815,6,2,0.4581913499344692,False
41,2,13,0.4,0.03,0.5,wave,3772,8,3,0.4623541887592789,False
41,2,14,0.4,0.03,0.5,wave,3722,8,2,0.4629231595916174,False
41,2,15,0.4,0.03,0.5,wave,3697,6,3,0.4630781714903976,False
41,2,16,0.4,0.03,0.5,wave,3650,10,6,0.4652054794520548,False
41,2,17,0.4,0.03,0.5,wave,3613,9,4,0.46554110157763634,False
41,2,18,0.4,0.03,0.5,wave,6363,11,1,0.2621404997642621,False
41,2,19,0.4,0.03,0.5,wave,6260,10,2,0.2654952076677316,False
41,2,20,0.4,0.03,0.5,wave,6152,16,3,0.2683680104031209,False
41,2,21,0.4,0.03,0.5,wave,5982,18,4,0.2716482781678368,False
41,2,22,0.4,0.03,0.5,wave,5822,18,5,0.27619374785297146,False
41,2,23,0.4,0.03,0.5,wave,5687,20,8,0.2795850184631616,False
41,2,24,0.4,0.03,0.5,wave,5603,25,8,0.28234874174549346,False
41,2,25,0.4,0.03,0.5,wave,5497,21,7,0.2850645806803711,False
41,2,26,0.4,0.03,0.5,wave,5414,26,11,0.287033616549686,False
41,2,27,0.4,0.03,0.5,wave,5299,31,11,0.28854500849216835,False
41,2,28,0.4,0.03,0.5,wave,5213,29,11,0.29215422981009015,False
41,2,29,0.4,0.03,0.5,wave,5084,34,13,0.2958300550747443,False
41,2,30,0.4,0.03,0.5,wave,5017,32,14,0.2999800677695834,False
41,2,31,0.4,0.03,0.5,wave,4934,32,16,0.3040129712201054,False
41,2,32,0.4,0.03,0.5,wave,4808,30,13,0.30802828618968386,False
41,2,33,0.4,0.03,0.5,wave,4701,26,7,0.3112103807700489,False
41,2,34,0.4,0.03,0.5,wave,4601,23,8,0.3144968485111932,False
41,2,35,0.4,0.03,0.5,wave,4521,23,16,0.5186905551869055,False
41,2,36,0.4,0.03,0.5,wave,4439,19,14,0.5183599909889615,False
41,2,37,0.4,0.03,0.5,wave,4343,11,6,0.5203776191572645,False
41,2,38,0.4,0.03,0.5,wave,4293,7,3,0.5201490798975076,False
41,2,39,0.4,0.03,0.5,wave,4244,5,3,0.5240339302544769,False
41,2,40,0.4,0.03,0.5,wave,4203,3,1,0.5260528194147038,False
41,2,41,0.4,0.03,0.5,wave,4299,3,2,0.5310537334263782,False
41,2,42,0.4,0.03,0.5,wave,4286,5,3,0.5305646290247317,False
41,2,43,0.4,0.03,0.5,wave,4280,3,1,0.5313084112149533,False
41,2,44,0.4,0.03,0.5,wave,4295,2,0,0.5289871944121071,False
41,2,45,0.4,0.03,0.5,wave,4284,3,0,0.5275443510737629,False
41,2,46,0.4,0.03,0.5,wave,4218,2,0,0.5305832147937412,False
41,2,47,0.4,0.03,0.5,wave,4190,2,0,0.5343675417661098,False
41,2,48,0.4,0.03,0.5,wave,4148,1,1,0.5332690453230472,False
41,2,49,0.4,0.03,0.5,wave,4139,2,1,0.5361198357091085,False
41,2,50,0.4,0.03,0.5,wave,4118,1,0,0.5373967945604663,False
41,2,51,0.4,0.03,0.5,wave,4113,1,1,0.5395088743009968,False
41,2,52,0.4,0.03,0.5,wave,4086,5,1,0.540381791483113,False
41,3,1,0.4,0.03,0.5,wave,4067,4,1,0.5416769117285468,False
41,3,2,0.4,0.03,0.5,wave,4034,6,1,0.5453644025780863,False
41,3,3,0.4,0.03,0.5,wave,4006,5,3,0.5466799800299551,False
41,3,4,0.4,0.03,0.5,wave,3975,5,3,0.5474213836477987,False
41,3,5,0.4,0.03,0.5,wave,3944,2,0,0.5499492900608519,False
41,3,6,0.4,0.03,0.5,wave,3910,2,2,0.5516624040920716,False
41,3,7,0.4,0.03,0.5,wave,3871,5,2,0.5530870576078533,False
41,3,8,0.4,0.03,0.5,wave,3835,3,1,0.554367666232073,False
41,3,9,0.4,0.03,0.5,wave,3797,5,2,0.5562286015275217,False
41,3,10,0.4,0.03,0.5,wave,3754,6,2,0.5570058604155568,False
41,3,11,0.4,0.03,0.5,wave,3720,6,2,0.5577956989247311,False
41,3,12,0.4,0.03,0.5,wave,3673,4,1,0.5605771848625102,False
41,3,13,0.4,0.03,0.5,wave,3625,3,0,0.5611034482758621,False
41,3,14,0.4,0.03,0.5,wave,3581,3,1,0.5629712370846133,False
41,3,15,0.4,0.03,0.5,wave,3542,5,3,0.564935064935065,False
41,3,16,0.4,0.03,0.5,wave,3504,4,2,0.5653538812785388,False
41,3,17,0.4,0.03,0.5,wave,3467,2,0,0.5664839919238535,False
41,3,18,0.4,0.03,0.5,wave,7702,2,0,0.255128538042067,False
41,3,19,0.4,0.03,0.5,wave,7591,1,1,0.25701488604926886,False
41,3,20,0.4,0.03,0.5,wave,7441,3,1,0.2595081306276038,False
41,3,21,0.4,0.03,0.5,wave,7287,2,0,0.26169891587759025,False
41,3,22,0.4,0.03,0.5,wave,7122,2,1,0.2662173546756529,False
41,3,23,0.4,0.03,0.5,wave,6972,4,2,0.27051061388410785,False
41,3,24,0.4,0.03,0.5,wave,6800,2,0,0.27558823529411763,False
41,3,25,0.4,0.03,0.5,wave,6702,2,1,0.27902118770516265,False
41,3,26,0.4,0.03,0.5,wave,6564,4,1,0.28214503351614867,False
41,3,27,0.4,0.03,0.5,wave,6433,3,0,0.2841598010259599,False
41,3,28,0.4,0.03,0.5,wave,6296,3,2,0.2881194409148666,False
41,3,29,0.4,0.03,0.5,wave,6196,5,2,0.29131697869593287,False
41,3,30,0.4,0.03,0.5,wave,6054,3,1,0.29517674264948796,False
41,3,31,0.4,0.03,0.5,wave,5917,6,1,0.29761703565996284,False
41,3,32,0.4,0.03,0.5,wave,5754,5,1,0.3018769551616267,False
41,3,33,0.4,0.03,0.5,wave,5667,8,2,0.3035115581436386,False
41,3,34,0.4,0.03,0.5,wave,5499,7,3,0.3076923076923077,False
41,3,35,0.4,0.03,0.5,wave,5413,9,3,0.4869757990024016,False
41,3,36,0.4,0.03,0.5,wave,5271,10,1,0.4909884272434073,False
41,3,37,0.4,0.03,0.5,wave,5149,9,4,0.4944649446494465,False
41,3,38,0.4,0.03,0.5,wave,5087,11,6,0.4975427560448201,False
41,3,39,0.4,0.03,0.5,wave,5042,9,4,0.49841332804442684,False
41,3,40,0.4,0.03,0.5,wave,4964,8,3,0.5018130539887188,False
41,3,41,0.4,0.03,0.5,wave,5032,8,3,0.5039745627980922,False
41,3,42,0.4,0.03,0.5,wave,5002,7,5,0.5045981607357057,False
41,3,43,0.4,0.03,0.5,wave,4972,9,4,0.5054304102976669,False
41,3,44,0.4,0.03,0.5,wave,4938,7,2,0.5070878898339408,False
41,3,45,0.4,0.03,0.5,wave,4950,7,2,0.509090909090909,False
41,3,46,0.4,0.03,0.5,wave,4860,6,2,0.510082304526749,False
41,3,47,0.4,0.03,0.5,wave,4828,7,3,0.5101491300745651,False
41,3,48,0.4,0.03,0.5,wave,4760,9,4,0.5117647058823529,False
41,3,49,0.4,0.03,0.5,wave,4723,7,1,0.5104806267203049,False
41,3,50,0.4,0.03,0.5,wave,4679,6,4,0.5131438341525967,False
41,3,51,0.4,0.03,0.5,wave,4635,5,5,0.5154261057173678,False
41,3,52,0.4,0.03,0.5,wave,4564,2,2,0.5144609991235758,False
41,4,1,0.4,0.03,0.5,wave,4529,0,0,0.5171119452417752,False
41,4,2,0.4,0.03,0.5,wave,4481,0,0,0.5195268913189021,True
41,4,3,0.4,0.03,0.5,wave,4449,0,0,0.5194425713643516,True
41,4,4,0.4,0.03,0.5,wave,4414,0,0,0.5226551880380608,True
41,4,5,0.4,0.03,0.5,wave,4386,0,0,0.5241678066575467,True
41,4,6,0.4,0.03,0.5,wave,4330,0,0,0.5267898383371824,True
41,4,7,0.4,0.03,0.5,wave,4287,0,0,0.5292745509680429,True
41,4,8,0.4,0.03,0.5,wave,4262,0,0,0.5314406381980291,True
41,4,9,0.4,0.03,0.5,wave,4227,0,0,0.5311095339484267,True
