rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.015,1.0,wave,2711,0,0,0.4931759498340096,True
5,1,2,0.5,0.015,1.0,wave,2668,0,0,0.4947526236881559,True
5,1,3,0.5,0.015,1.0,wave,2592,0,0,0.49614197530864196,True
5,1,4,0.5,0.015,1.0,wave,2547,0,0,0.49823321554770317,True
5,1,5,0.5,0.015,1.0,wave,2485,0,0,0.4949698189134809,True
5,1,6,0.5,0.015,1.0,wave,2454,0,0,0.4930725346373268,True
5,1,7,0.5,0.015,1.0,wave,2387,0,0,0.4939254294093004,True
5,1,8,0.5,0.015,1.0,wave,2331,0,0,0.4984984984984985,True
5,1,9,0.5,0.015,1.0,wave,2280,0,0,0.49912280701754386,True
5,1,10,0.5,0.015,1.0,wave,2203,0,0,0.5006808896958693,True
5,1,11,0.5,0.015,1.0,wave,2159,0,0,0.4983788791106994,True
5,1,12,0.5,0.015,1.0,wave,2131,0,0,0.4992961051149695,True
5,1,13,0.5,0.015,1.0,wave,2078,0,0,0.49951876804619827,True
5,1,14,0.5,0.015,1.0,wave,2056,0,0,0.5,True
5,1,15,0.5,0.015,1.0,wave,2009,0,0,0.5022399203583873,True
5,1,16,0.5,0.015,1.0,wave,1996,0,0,0.5035070140280561,True
5,1,17,0.5,0.015,1.0,wave,1952,0,0,0.5056352459016393,True
5,1,18,0.5,0.015,1.0,wave,5602,0,0,0.17386647625847912,True
5,1,19,0.5,0.015,1.0,wave,5456,0,0,0.17595307917888564,True
5,1,20,0.5,0.015,1.0,wave,5332,0,0,0.18079519879969994,True
5,1,21,0.5,0.015,1.0,wave,5118,0,0,0.18327471668620554,True
5,1,22,0.5,0.015,1.0,wave,4960,0,0,0.18608870967741936,True
5,1,23,0.5,0.015,1.0,wave,4839,0,0,0.18867534614589793,True
5,1,24,0.5,0.015,1.0,wave,4739,0,0,0.19075754378560877,True
5,1,25,0.5,0.015,1.0,wave,4612,0,0,0.19449262792714658,True
5,1,26,0.5,0.015,1.0,wave,4482,0,0,0.19879518072289157,True
5,1,27,0.5,0.015,1.0,wave,4290,0,0,0.20163170163170163,True
5,1,28,0.5,0.015,1.0,wave,4152,0,0,0.20447976878612717,True
5,1,29,0.5,0.015,1.0,wave,4015,0,0,0.20921544209215442,True
5,1,30,0.5,0.015,1.0,wave,3840,0,0,0.21432291666666667,True
5,1,31,0.5,0.015,1.0,wave,3707,0,0,0.21850553007823037,True
5,1,32,0.5,0.015,1.0,wave,3589,0,0,0.2215101699637782,True
5,1,33,0.5,0.015,1.0,wave,3455,0,0,0.22286541244573083,True
5,1,34,0.5,0.015,1.0,wave,3337,0,0,0.2259514534012586,True
5,1,35,0.5,0.015,1.0,wave,3233,0,0,0.4713888029693783,True
5,1,36,0.5,0.015,1.0,wave,3132,0,0,0.4722222222222222,True
5,1,37,0.5,0.015,1.0,wave,3070,0,0,0.47296416938110747,True
