rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.03,0.5,propagule,2841,0,0,0.39211545230552625,True
20,1,2,0.4,0.03,0.5,propagule,2767,0,0,0.3932056378749548,True
20,1,3,0.4,0.03,0.5,propagule,2707,0,0,0.3919468045807167,True
20,1,4,0.4,0.03,0.5,propagule,2634,0,0,0.39749430523917995,True
20,1,5,0.4,0.03,0.5,propagule,2567,0,0,0.3985196727697702,True
20,1,6,0.4,0.03,0.5,propagule,2482,0,0,0.40048348106365833,True
20,1,7,0.4,0.03,0.5,propagule,2415,0,0,0.3991718426501035,True
20,1,8,0.4,0.03,0.5,propagule,2348,0,0,0.4024701873935264,True
20,1,9,0.4,0.03,0.5,propagule,2290,0,0,0.40480349344978167,True
20,1,10,0.4,0.03,0.5,propagule,2249,0,0,0.4077367718986216,True
20,1,11,0.4,0.03,0.5,propagule,2213,0,0,0.40894713059195664,True
20,1,12,0.4,0.03,0.5,propagule,2133,0,0,0.41115799343647447,True
20,1,13,0.4,0.03,0.5,propagule,2101,0,0,0.41313660161827703,True
20,1,14,0.4,0.03,0.5,propagule,2030,0,0,0.4147783251231527,True
20,1,15,0.4,0.03,0.5,propagule,1965,0,0,0.4173027989821883,True
20,1,16,0.4,0.03,0.5,propagule,1914,0,0,0.4179728317659352,True
20,1,17,0.4,0.03,0.5,propagule,1875,0,0,0.41813333333333336,True
20,1,18,0.4,0.03,0.5,propagule,5464,0,0,0.14110541727672035,True
20,1,19,0.4,0.03,0.5,propagule,5331,0,0,0.1419996248358657,True
20,1,20,0.4,0.03,0.5,propagule,5163,0,0,0.14603912453999612,True
20,1,21,0.4,0.03,0.5,propagule,4909,0,0,0.14992870238337747,True
20,1,22,0.4,0.03,0.5,propagule,4740,0,0,0.15042194092827005,True
20,1,23,0.4,0.03,0.5,propagule,4614,0,0,0.15257910706545297,True
20,1,24,0.4,0.03,0.5,propagule,4474,0,0,0.1548949485918641,True
20,1,25,0.4,0.03,0.5,propagule,4376,0,0,0.15836380255941498,True
20,1,26,0.4,0.03,0.5,propagule,4221,0,0,0.1610992655768775,True
20,1,27,0.4,0.03,0.5,propagule,4105,0,0,0.16467722289890377,True
20,1,28,0.4,0.03,0.5,propagule,4022,0,0,0.1678269517652909,True
20,1,29,0.4,0.03,0.5,propagule,3846,0,0,0.17108684347373895,True
20,1,30,0.4,0.03,0.5,propagule,3741,0,0,0.17294840951617216,True
20,1,31,0.4,0.03,0.5,propagule,3618,0,0,0.17689331122166943,True
20,1,32,0.4,0.03,0.5,propagule,3547,0,0,0.180152241330702,True
20,1,33,0.4,0.03,0.5,propagule,3475,0,0,0.18359712230215827,True
20,1,34,0.4,0.03,0.5,propagule,3400,0,0,0.1861764705882353,True
