rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.015,2.5,propagule,2653,0,0,0.09460987561251413,True
38,1,2,0.0,0.015,2.5,propagule,2635,0,0,0.0967741935483871,True
38,1,3,0.0,0.015,2.5,propagule,2559,0,0,0.09808518952715904,True
38,1,4,0.0,0.015,2.5,propagule,2513,0,0,0.10346199761241544,True
38,1,5,0.0,0.015,2.5,propagule,2491,0,0,0.10517864311521477,True
38,1,6,0.0,0.015,2.5,propagule,2444,0,0,0.10351882160392799,True
38,1,7,0.0,0.015,2.5,propagule,2419,0,0,0.10500206696982224,True
38,1,8,0.0,0.015,2.5,propagule,2382,0,0,0.10495382031905962,True
38,1,9,0.0,0.015,2.5,propagule,2339,0,0,0.10645575032064986,True
38,1,10,0.0,0.015,2.5,propagule,2295,0,0,0.10980392156862745,True
38,1,11,0.0,0.015,2.5,propagule,2255,0,0,0.11086474501108648,True
38,1,12,0.0,0.015,2.5,propagule,2231,0,0,0.11564320932317347,True
38,1,13,0.0,0.015,2.5,propagule,2208,0,0,0.11548913043478261,True
38,1,14,0.0,0.015,2.5,propagule,2190,0,0,0.11461187214611872,True
38,1,15,0.0,0.015,2.5,propagule,2163,0,0,0.11650485436893204,True
38,1,16,0.0,0.015,2.5,propagule,2139,0,0,0.11921458625525946,True
38,1,17,0.0,0.015,2.5,propagule,2126,0,0,0.1218250235183443,True
38,1,18,0.0,0.015,2.5,propagule,6061,0,0,0.0438871473354232,True
38,1,19,0.0,0.015,2.5,propagule,5927,0,0,0.04606040155221866,True
38,1,20,0.0,0.015,2.5,propagule,5800,0,0,0.04862068965517241,True
38,1,21,0.0,0.015,2.5,propagule,5695,0,0,0.05127304653204565,True
38,1,22,0.0,0.015,2.5,propagule,5560,0,0,0.05341726618705036,True
38,1,23,0.0,0.015,2.5,propagule,5439,0,0,0.05460562603419746,True
38,1,24,0.0,0.015,2.5,propagule,5306,0,0,0.056916698077647945,True
38,1,25,0.0,0.015,2.5,propagule,5124,0,0,0.05815768930523029,True
38,1,26,0.0,0.015,2.5,propagule,5007,0,0,0.059716397044138204,True
38,1,27,0.0,0.015,2.5,propagule,4893,0,0,0.062333946454118126,True
38,1,28,0.0,0.015,2.5,propagule,4751,0,0,0.0650389391707009,True
38,1,29,0.0,0.015,2.5,propagule,4666,0,0,0.06665237891127304,True
38,1,30,0.0,0.015,2.5,propagule,4565,0,0,0.06900328587075576,True
38,1,31,0.0,0.015,2.5,propagule,4475,0,0,0.06994413407821229,True
