rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.015,2,wave,2651,0,0,0.0007544322897019992,True
1,1,2,0.0,0.015,2,wave,2632,0,0,0.003419452887537994,True
1,1,3,0.0,0.015,2,wave,2571,0,0,0.004278490859587709,True
1,1,4,0.0,0.015,2,wave,2508,0,0,0.005980861244019139,True
1,1,5,0.0,0.015,2,wave,2443,0,0,0.007777322963569382,True
1,1,6,0.0,0.015,2,wave,2369,0,0,0.010130856901646263,True
1,1,7,0.0,0.015,2,wave,2319,0,0,0.013367830961621389,True
1,1,8,0.0,0.015,2,wave,2280,0,0,0.014473684210526316,True
1,1,9,0.0,0.015,2,wave,2221,0,0,0.018009905447996397,True
1,1,10,0.0,0.015,2,wave,2166,0,0,0.018005540166204988,True
1,1,11,0.0,0.015,2,wave,2149,0,0,0.022335970218706376,True
1,1,12,0.0,0.015,2,wave,2111,0,0,0.022738038844149693,True
1,1,13,0.0,0.015,2,wave,2079,0,0,0.025012025012025013,True
1,1,14,0.0,0.015,2,wave,2040,0,0,0.028431372549019607,True
1,1,15,0.0,0.015,2,wave,2000,0,0,0.0275,True
1,1,16,0.0,0.015,2,wave,1976,0,0,0.03188259109311741,True
1,1,17,0.0,0.015,2,wave,1946,0,0,0.03751284686536485,True
1,1,18,0.0,0.015,2,wave,5486,0,0,0.015311702515493984,True
1,1,19,0.0,0.015,2,wave,5397,0,0,0.017231795441912175,True
1,1,20,0.0,0.015,2,wave,5257,0,0,0.018641810918774968,True
1,1,21,0.0,0.015,2,wave,5136,0,0,0.02102803738317757,True
1,1,22,0.0,0.015,2,wave,5076,0,0,0.022458628841607566,True
1,1,23,0.0,0.015,2,wave,4917,0,0,0.025828757372381533,True
1,1,24,0.0,0.015,2,wave,4735,0,0,0.026610348468848997,True
1,1,25,0.0,0.015,2,wave,4638,0,0,0.02867615351444588,True
1,1,26,0.0,0.015,2,wave,4511,0,0,0.03059188649966748,True
1,1,27,0.0,0.015,2,wave,4426,0,0,0.032309082693176686,True
1,1,28,0.0,0.015,2,wave,4300,0,0,0.03465116279069767,True
1,1,29,0.0,0.015,2,wave,4224,0,0,0.03622159090909091,True
1,1,30,0.0,0.015,2,wave,4131,0,0,0.038005325587024935,True
1,1,31,0.0,0.015,2,wave,4039,0,0,0.041099282000495174,True
1,1,32,0.0,0.015,2,wave,3966,0,0,0.04236006051437216,True
1,1,33,0.0,0.015,2,wave,3865,0,0,0.04398447606727038,True
1,1,34,0.0,0.015,2,wave,3779,0,0,0.045514686424980154,True
1,1,35,0.0,0.015,2,wave,3704,0,0,0.04832613390928726,True
1,1,36,0.0,0.015,2,wave,3617,0,0,0.049764998617638924,True
1,1,37,0.0,0.015,2,wave,3521,0,0,0.052257881283726215,True
