rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.6,0.0,1.5,wave,2763,0,0,0.6007962359753891,True
13,1,2,0.6,0.0,1.5,wave,2723,0,0,0.6008079324274697,True
13,1,3,0.6,0.0,1.5,wave,2633,0,0,0.6034941131788834,True
13,1,4,0.6,0.0,1.5,wave,2560,0,0,0.604296875,True
13,1,5,0.6,0.0,1.5,wave,2502,0,0,0.60431654676259,True
13,1,6,0.6,0.0,1.5,wave,2433,0,0,0.6078914919852034,True
13,1,7,0.6,0.0,1.5,wave,2363,0,0,0.6064325010579772,True
13,1,8,0.6,0.0,1.5,wave,2294,0,0,0.6081081081081081,True
13,1,9,0.6,0.0,1.5,wave,2234,0,0,0.612354521038496,True
13,1,10,0.6,0.0,1.5,wave,2173,0,0,0.6134376438104003,True
13,1,11,0.6,0.0,1.5,wave,2126,0,0,0.6157102539981185,True
13,1,12,0.6,0.0,1.5,wave,2076,0,0,0.6141618497109826,True
13,1,13,0.6,0.0,1.5,wave,2020,0,0,0.6133663366336634,True
13,1,14,0.6,0.0,1.5,wave,1979,0,0,0.6154623547246084,True
13,1,15,0.6,0.0,1.5,wave,1918,0,0,0.6157455683003128,True
13,1,16,0.6,0.0,1.5,wave,1892,0,0,0.6141649048625792,True
13,1,17,0.6,0.0,1.5,wave,1861,0,0,0.615260612573885,True
13,1,18,0.6,0.0,1.5,wave,5226,0,0,0.2162265595101416,True
13,1,19,0.6,0.0,1.5,wave,5108,0,0,0.21965544244322632,True
13,1,20,0.6,0.0,1.5,wave,4941,0,0,0.22404371584699453,True
13,1,21,0.6,0.0,1.5,wave,4768,0,0,0.22881711409395974,True
13,1,22,0.6,0.0,1.5,wave,4672,0,0,0.2320205479452055,True
13,1,23,0.6,0.0,1.5,wave,4579,0,0,0.23454902817208997,True
13,1,24,0.6,0.0,1.5,wave,4468,0,0,0.2376902417188899,True
13,1,25,0.6,0.0,1.5,wave,4368,0,0,0.24061355311355312,True
13,1,26,0.6,0.0,1.5,wave,4293,0,0,0.24365245748893546,True
13,1,27,0.6,0.0,1.5,wave,4210,0,0,0.24798099762470308,True
13,1,28,0.6,0.0,1.5,wave,4103,0,0,0.25347306848647333,True
13,1,29,0.6,0.0,1.5,wave,3974,0,0,0.25767488676396577,True
13,1,30,0.6,0.0,1.5,wave,3907,0,0,0.2626055797286921,True
13,1,31,0.6,0.0,1.5,wave,3837,0,0,0.26687516288767266,True
13,1,32,0.6,0.0,1.5,wave,3797,0,0,0.27047669212536213,True
13,1,33,0.6,0.0,1.5,wave,3717,0,0,0.2749529190207156,True
13,1,34,0.6,0.0,1.5,wave,3625,0,0,0.28027586206896554,True
13,1,35,0.6,0.0,1.5,wave,3562,0,0,0.5412689500280741,True
13,1,36,0.6,0.0,1.5,wave,3493,0,0,0.5453764672201546,True
