rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.015,2.0,propagule,2740,0,0,0.5018248175182481,True
32,1,2,0.5,0.015,2.0,propagule,2683,0,0,0.5001863585538576,True
32,1,3,0.5,0.015,2.0,propagule,2614,0,0,0.4973221117061974,True
32,1,4,0.5,0.015,2.0,propagule,2548,0,0,0.49489795918367346,True
32,1,5,0.5,0.015,2.0,propagule,2477,0,0,0.49454985870004037,True
32,1,6,0.5,0.015,2.0,propagule,2430,0,0,0.49465020576131685,True
32,1,7,0.5,0.015,2.0,propagule,2372,0,0,0.4957841483979764,True
32,1,8,0.5,0.015,2.0,propagule,2340,0,0,0.4931623931623932,True
32,1,9,0.5,0.015,2.0,propagule,2304,0,0,0.49609375,True
32,1,10,0.5,0.015,2.0,propagule,2289,0,0,0.49584971603320227,True
32,1,11,0.5,0.015,2.0,propagule,2270,0,0,0.4947136563876652,True
32,1,12,0.5,0.015,2.0,propagule,2250,0,0,0.4968888888888889,True
32,1,13,0.5,0.015,2.0,propagule,2229,0,0,0.4970838941229251,True
32,1,14,0.5,0.015,2.0,propagule,2214,0,0,0.495483288166215,True
32,1,15,0.5,0.015,2.0,propagule,2192,0,0,0.4977189781021898,True
32,1,16,0.5,0.015,2.0,propagule,2170,0,0,0.49723502304147466,True
32,1,17,0.5,0.015,2.0,propagule,2153,0,0,0.4979098931723177,True
32,1,18,0.5,0.015,2.0,propagule,6231,0,0,0.17348740170117155,True
32,1,19,0.5,0.015,2.0,propagule,6136,0,0,0.17666232073011734,True
32,1,20,0.5,0.015,2.0,propagule,5972,0,0,0.18050904219691896,True
32,1,21,0.5,0.015,2.0,propagule,5841,0,0,0.18489984591679506,True
32,1,22,0.5,0.015,2.0,propagule,5685,0,0,0.1885664028144239,True
32,1,23,0.5,0.015,2.0,propagule,5594,0,0,0.1910976045763318,True
32,1,24,0.5,0.015,2.0,propagule,5483,0,0,0.19624293270107607,True
32,1,25,0.5,0.015,2.0,propagule,5381,0,0,0.19996283218732577,True
32,1,26,0.5,0.015,2.0,propagule,5283,0,0,0.20386144236229414,True
32,1,27,0.5,0.015,2.0,propagule,5187,0,0,0.20609215346057452,True
32,1,28,0.5,0.015,2.0,propagule,5098,0,0,0.20870929776382896,True
32,1,29,0.5,0.015,2.0,propagule,4999,0,0,0.21244248849769953,True
32,1,30,0.5,0.015,2.0,propagule,4908,0,0,0.2141401792991035,True
32,1,31,0.5,0.015,2.0,propagule,4796,0,0,0.21726438698915762,True
32,1,32,0.5,0.015,2.0,propagule,4697,0,0,0.22056631892697467,True
32,1,33,0.5,0.015,2.0,propagule,4591,0,0,0.22086691352646481,True
32,1,34,0.5,0.015,2.0,propagule,4519,0,0,0.22327948661208233,True
32,1,35,0.5,0.015,2.0,propagule,4435,0,0,0.46786922209695603,True
32,1,36,0.5,0.015,2.0,propagule,4356,0,0,0.47084481175390264,True
32,1,37,0.5,0.015,2.0,propagule,4248,0,0,0.4743408662900188,True
32,1,38,0.5,0.015,2.0,propagule,4214,0,0,0.47484575225439013,True
32,1,39,0.5,0.015,2.0,propagule,4159,0,0,0.47631642221687903,True
32,1,40,0.5,0.015,2.0,propagule,4105,0,0,0.47673568818514006,True
32,1,41,0.5,0.015,2.0,propagule,4191,0,0,0.47745168217609163,True
32,1,42,0.5,0.015,2.0,propagule,4195,0,0,0.4767580452920143,True
32,1,43,0.5,0.015,2.0,propagule,4179,0,0,0.47571189279731996,True
32,1,44,0.5,0.015,2.0,propagule,4164,0,0,0.47646493756003844,True
32,1,45,0.5,0.015,2.0,propagule,4131,0,0,0.476640038731542,True
32,1,46,0.5,0.015,2.0,propagule,4033,0,0,0.47979171832382844,True
32,1,47,0.5,0.015,2.0,propagule,4010,0,0,0.4800498753117207,True
32,1,48,0.5,0.015,2.0,propagule,3982,0,0,0.48216976393771976,True
32,1,49,0.5,0.015,2.0,propagule,3956,0,0,0.48230535894843274,True
32,1,50,0.5,0.015,2.0,propagule,3928,0,0,0.4854887983706721,True
32,1,51,0.5,0.015,2.0,propagule,3884,0,0,0.48712667353244077,True
32,1,52,0.5,0.015,2.0,propagule,3839,0,0,0.4865850481896327,True
32,2,1,0.5,0.015,2.0,propagule,3802,7,0,0.486586007364545,False
32,2,2,0.5,0.015,2.0,propagule,3729,6,0,0.49021185304371145,False
32,2,3,0.5,0.015,2.0,propagule,3670,6,2,0.4899182561307902,False
32,2,4,0.5,0.015,2.0,propagule,3619,8,3,0.49101961867919314,False
32,2,5,0.5,0.015,2.0,propagule,3574,6,1,0.4910464465584779,False
32,2,6,0.5,0.015,2.0,propagule,3530,5,3,0.49235127478753543,False
32,2,7,0.5,0.015,2.0,propagule,3476,9,4,0.49252013808975836,False
32,2,8,0.5,0.015,2.0,propagule,3431,6,3,0.4943165257942291,False
32,2,9,0.5,0.015,2.0,propagule,3394,9,3,0.49440188568061283,False
32,2,10,0.5,0.015,2.0,propagule,3361,8,3,0.49687592978280276,False
32,2,11,0.5,0.015,2.0,propagule,3321,8,3,0.4986449864498645,False
32,2,12,0.5,0.015,2.0,propagule,3273,7,5,0.5022914757103575,False
32,2,13,0.5,0.015,2.0,propagule,3237,7,3,0.5054062403459993,False
32,2,14,0.5,0.015,2.0,propagule,3209,4,0,0.5070115300716734,False
32,2,15,0.5,0.015,2.0,propagule,3167,4,1,0.5067887590779918,False
32,2,16,0.5,0.015,2.0,propagule,3136,4,4,0.5108418367346939,False
32,2,17,0.5,0.015,2.0,propagule,3097,6,3,0.512431385211495,False
32,2,18,0.5,0.015,2.0,propagule,5296,3,0,0.2985271903323263,False
32,2,19,0.5,0.015,2.0,propagule,5196,3,1,0.30138568129330257,False
32,2,20,0.5,0.015,2.0,propagule,5086,6,1,0.30633110499410143,False
32,2,21,0.5,0.015,2.0,propagule,5020,5,2,0.3079681274900398,False
32,2,22,0.5,0.015,2.0,propagule,4929,8,3,0.310813552444715,False
32,2,23,0.5,0.015,2.0,propagule,4830,9,1,0.31262939958592134,False
32,2,24,0.5,0.015,2.0,propagule,4727,8,2,0.3149989422466681,False
32,2,25,0.5,0.015,2.0,propagule,4613,11,4,0.31931497940602643,False
32,2,26,0.5,0.015,2.0,propagule,4528,11,4,0.32332155477031804,False
32,2,27,0.5,0.015,2.0,propagule,4452,10,3,0.3261455525606469,False
32,2,28,0.5,0.015,2.0,propagule,4347,8,2,0.3285024154589372,False
32,2,29,0.5,0.015,2.0,propagule,4279,9,3,0.3311521383500818,False
32,2,30,0.5,0.015,2.0,propagule,4207,15,4,0.3334917993819824,False
32,2,31,0.5,0.015,2.0,propagule,4143,16,3,0.33526430123099205,False
32,2,32,0.5,0.015,2.0,propagule,4067,14,7,0.33833292353085814,False
32,2,33,0.5,0.015,2.0,propagule,4005,18,6,0.3408239700374532,False
