rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.5,0.03,1.5,wave,2595,0,0,0.5136801541425818,True
48,1,2,0.5,0.03,1.5,wave,2560,0,0,0.5140625,True
48,1,3,0.5,0.03,1.5,wave,2477,0,0,0.514331853048042,True
48,1,4,0.5,0.03,1.5,wave,2413,0,0,0.516369664318276,True
48,1,5,0.5,0.03,1.5,wave,2351,0,0,0.5180774138664398,True
48,1,6,0.5,0.03,1.5,wave,2287,0,0,0.5185832968954963,True
48,1,7,0.5,0.03,1.5,wave,2218,0,0,0.5184851217312895,True
48,1,8,0.5,0.03,1.5,wave,2171,0,0,0.517273146015661,True
48,1,9,0.5,0.03,1.5,wave,2093,0,0,0.517439082656474,True
48,1,10,0.5,0.03,1.5,wave,2066,0,0,0.5179090029041626,True
48,1,11,0.5,0.03,1.5,wave,2018,0,0,0.518830525272547,True
48,1,12,0.5,0.03,1.5,wave,1970,0,0,0.516751269035533,True
48,1,13,0.5,0.03,1.5,wave,1948,0,0,0.5179671457905544,True
48,1,14,0.5,0.03,1.5,wave,1921,0,0,0.521603331598126,True
48,1,15,0.5,0.03,1.5,wave,1895,0,0,0.5218997361477573,True
48,1,16,0.5,0.03,1.5,wave,1879,0,0,0.5226184140500266,True
48,1,17,0.5,0.03,1.5,wave,1846,0,0,0.5254604550379198,True
48,1,18,0.5,0.03,1.5,wave,5305,0,0,0.1817153628652215,True
48,1,19,0.5,0.03,1.5,wave,5155,0,0,0.1860329776915616,True
48,1,20,0.5,0.03,1.5,wave,5053,0,0,0.1895903423708688,True
48,1,21,0.5,0.03,1.5,wave,4890,0,0,0.19202453987730062,True
48,1,22,0.5,0.03,1.5,wave,4808,0,0,0.1959234608985025,True
48,1,23,0.5,0.03,1.5,wave,4741,0,0,0.19932503691204387,True
48,1,24,0.5,0.03,1.5,wave,4636,0,0,0.20168248490077653,True
48,1,25,0.5,0.03,1.5,wave,4537,0,0,0.20564249504077584,True
48,1,26,0.5,0.03,1.5,wave,4432,0,0,0.20645306859205775,True
48,1,27,0.5,0.03,1.5,wave,4347,0,0,0.209799861973775,True
48,1,28,0.5,0.03,1.5,wave,4271,0,0,0.2116600327792086,True
48,1,29,0.5,0.03,1.5,wave,4144,0,0,0.21573359073359075,True
48,1,30,0.5,0.03,1.5,wave,4068,0,0,0.2195181907571288,True
48,1,31,0.5,0.03,1.5,wave,3960,0,0,0.22575757575757577,True
48,1,32,0.5,0.03,1.5,wave,3872,0,0,0.23011363636363635,True
48,1,33,0.5,0.03,1.5,wave,3795,0,0,0.233201581027668,True
48,1,34,0.5,0.03,1.5,wave,3686,0,0,0.237927292457949,True
48,1,35,0.5,0.03,1.5,wave,3624,0,0,0.47102649006622516,True
48,1,36,0.5,0.03,1.5,wave,3578,0,0,0.47177193963107883,True
48,1,37,0.5,0.03,1.5,wave,3511,0,0,0.47393904870407294,True
48,1,38,0.5,0.03,1.5,wave,3457,0,0,0.4752675730402083,True
48,1,39,0.5,0.03,1.5,wave,3414,0,0,0.47685998828353837,True
48,1,40,0.5,0.03,1.5,wave,3371,0,0,0.4784930287748443,True
48,1,41,0.5,0.03,1.5,wave,3493,0,0,0.4749498997995992,True
48,1,42,0.5,0.03,1.5,wave,3476,0,0,0.4772727272727273,True
48,1,43,0.5,0.03,1.5,wave,3468,0,0,0.47433679354094577,True
48,1,44,0.5,0.03,1.5,wave,3474,0,0,0.4740932642487047,True
48,1,45,0.5,0.03,1.5,wave,3449,0,0,0.4757900840823427,True
48,1,46,0.5,0.03,1.5,wave,3351,0,0,0.4780662488809311,True
48,1,47,0.5,0.03,1.5,wave,3284,0,0,0.4802070645554202,True
48,1,48,0.5,0.03,1.5,wave,3268,0,0,0.48225214198286415,True
48,1,49,0.5,0.03,1.5,wave,3235,0,0,0.48284389489953633,True
48,1,50,0.5,0.03,1.5,wave,3203,0,0,0.483609116453325,True
48,1,51,0.5,0.03,1.5,wave,3171,0,0,0.48407442447177546,True
48,1,52,0.5,0.03,1.5,wave,3131,0,0,0.48578728840625995,True
48,2,1,0.5,0.03,1.5,wave,3105,3,0,0.48695652173913045,False
48,2,2,0.5,0.03,1.5,wave,3063,3,0,0.4890630101207966,False
48,2,3,0.5,0.03,1.5,wave,3015,3,0,0.4918739635157546,False
48,2,4,0.5,0.03,1.5,wave,2956,3,0,0.49052774018944517,False
48,2,5,0.5,0.03,1.5,wave,2932,3,0,0.4918144611186903,False
48,2,6,0.5,0.03,1.5,wave,2905,3,1,0.49225473321858865,False
48,2,7,0.5,0.03,1.5,wave,2877,4,2,0.49496002780674314,False
48,2,8,0.5,0.03,1.5,wave,2853,3,2,0.493515597616544,False
48,2,9,0.5,0.03,1.5,wave,2828,4,2,0.49646393210749645,False
48,2,10,0.5,0.03,1.5,wave,2800,5,2,0.49857142857142855,False
48,2,11,0.5,0.03,1.5,wave,2765,4,2,0.49873417721518987,False
48,2,12,0.5,0.03,1.5,wave,2734,3,1,0.5018288222384785,False
48,2,13,0.5,0.03,1.5,wave,2709,2,0,0.5042451088962717,False
48,2,14,0.5,0.03,1.5,wave,2672,2,1,0.5048652694610778,False
48,2,15,0.5,0.03,1.5,wave,2646,3,1,0.5041572184429327,False
48,2,16,0.5,0.03,1.5,wave,2620,2,0,0.5057251908396947,False
48,2,17,0.5,0.03,1.5,wave,2604,2,0,0.5053763440860215,False
48,2,18,0.5,0.03,1.5,wave,4442,2,1,0.2962629446195407,False
48,2,19,0.5,0.03,1.5,wave,4380,4,2,0.29771689497716897,False
48,2,20,0.5,0.03,1.5,wave,4287,9,1,0.3002099370188943,False
48,2,21,0.5,0.03,1.5,wave,4206,8,1,0.30337612933903946,False
48,2,22,0.5,0.03,1.5,wave,4137,11,3,0.3067440174039159,False
48,2,23,0.5,0.03,1.5,wave,4072,11,2,0.30918467583497056,False
48,2,24,0.5,0.03,1.5,wave,4005,8,2,0.31260923845193506,False
48,2,25,0.5,0.03,1.5,wave,3906,12,4,0.31643625192012287,False
48,2,26,0.5,0.03,1.5,wave,3832,15,6,0.3212421711899791,False
48,2,27,0.5,0.03,1.5,wave,3750,17,6,0.32266666666666666,False
48,2,28,0.5,0.03,1.5,wave,3690,15,5,0.3252032520325203,False
48,2,29,0.5,0.03,1.5,wave,3607,16,6,0.32741890767951204,False
48,2,30,0.5,0.03,1.5,wave,3534,18,7,0.3310696095076401,False
48,2,31,0.5,0.03,1.5,wave,3473,22,9,0.3348689893463864,False
