rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.06,2.5,wave,2755,0,0,0.5063520871143375,True
17,1,2,0.5,0.06,2.5,wave,2732,0,0,0.5021961932650073,True
17,1,3,0.5,0.06,2.5,wave,2649,0,0,0.5062287655719139,True
17,1,4,0.5,0.06,2.5,wave,2623,0,0,0.5089592070148685,True
17,1,5,0.5,0.06,2.5,wave,2570,0,0,0.5093385214007782,True
17,1,6,0.5,0.06,2.5,wave,2516,0,0,0.5111287758346582,True
17,1,7,0.5,0.06,2.5,wave,2427,0,0,0.5100947672023074,True
17,1,8,0.5,0.06,2.5,wave,2383,0,0,0.5094418799832144,True
17,1,9,0.5,0.06,2.5,wave,2321,0,0,0.5109866436880655,True
17,1,10,0.5,0.06,2.5,wave,2270,0,0,0.5118942731277533,True
17,1,11,0.5,0.06,2.5,wave,2206,0,0,0.5108794197642792,True
17,1,12,0.5,0.06,2.5,wave,2155,0,0,0.5169373549883991,True
17,1,13,0.5,0.06,2.5,wave,2117,0,0,0.516769012753897,True
17,1,14,0.5,0.06,2.5,wave,2058,0,0,0.5170068027210885,True
17,1,15,0.5,0.06,2.5,wave,2037,0,0,0.5169366715758469,True
17,1,16,0.5,0.06,2.5,wave,1982,0,0,0.5161453077699294,True
17,1,17,0.5,0.06,2.5,wave,1938,0,0,0.5149638802889577,True
17,1,18,0.5,0.06,2.5,wave,5437,0,0,0.18263748390656612,True
17,1,19,0.5,0.06,2.5,wave,5327,0,0,0.18584569175896376,True
17,1,20,0.5,0.06,2.5,wave,5158,0,0,0.1892206281504459,True
17,1,21,0.5,0.06,2.5,wave,4958,0,0,0.19221460266236384,True
17,1,22,0.5,0.06,2.5,wave,4813,0,0,0.19509661333887388,True
17,1,23,0.5,0.06,2.5,wave,4642,0,0,0.1992675570874623,True
17,1,24,0.5,0.06,2.5,wave,4547,0,0,0.20101165603694743,True
17,1,25,0.5,0.06,2.5,wave,4403,0,0,0.20236202589143765,True
17,1,26,0.5,0.06,2.5,wave,4216,0,0,0.20659392789373815,True
17,1,27,0.5,0.06,2.5,wave,4068,0,0,0.21091445427728614,True
17,1,28,0.5,0.06,2.5,wave,3878,0,0,0.2150593089221248,True
17,1,29,0.5,0.06,2.5,wave,3742,0,0,0.21966862640299306,True
17,1,30,0.5,0.06,2.5,wave,3673,0,0,0.2232507487067792,True
17,1,31,0.5,0.06,2.5,wave,3515,0,0,0.22873399715504977,True
17,1,32,0.5,0.06,2.5,wave,3422,0,0,0.2331969608416131,True
17,1,33,0.5,0.06,2.5,wave,3348,0,0,0.23476702508960573,True
17,1,34,0.5,0.06,2.5,wave,3269,0,0,0.2404405016824717,True
17,1,35,0.5,0.06,2.5,wave,3180,0,0,0.4748427672955975,True
17,1,36,0.5,0.06,2.5,wave,3121,0,0,0.47709067606536365,True
17,1,37,0.5,0.06,2.5,wave,3074,0,0,0.4801561483409239,True
17,1,38,0.5,0.06,2.5,wave,3028,0,0,0.4808454425363276,True
17,1,39,0.5,0.06,2.5,wave,2996,0,0,0.4816421895861148,True
17,1,40,0.5,0.06,2.5,wave,2945,0,0,0.48183361629881155,True
17,1,41,0.5,0.06,2.5,wave,3052,0,0,0.4924639580602883,True
17,1,42,0.5,0.06,2.5,wave,2978,0,0,0.4832102081934184,True
17,1,43,0.5,0.06,2.5,wave,2941,0,0,0.4916695001700102,True
17,1,44,0.5,0.06,2.5,wave,2884,0,0,0.4895977808599168,True
17,1,45,0.5,0.06,2.5,wave,2821,0,0,0.4930875576036866,True
17,1,46,0.5,0.06,2.5,wave,2655,0,0,0.4934086629001883,True
17,1,47,0.5,0.06,2.5,wave,2603,0,0,0.4905877833269305,True
17,1,48,0.5,0.06,2.5,wave,2573,0,0,0.491255343956471,True
17,1,49,0.5,0.06,2.5,wave,2564,0,0,0.49453978159126366,True
17,1,50,0.5,0.06,2.5,wave,2532,0,0,0.4932859399684044,True
17,1,51,0.5,0.06,2.5,wave,2511,0,0,0.4946236559139785,True
17,1,52,0.5,0.06,2.5,wave,2498,0,0,0.4983987189751801,True
17,2,1,0.5,0.06,2.5,wave,2476,3,0,0.49434571890145396,False
17,2,2,0.5,0.06,2.5,wave,2470,3,0,0.4987854251012146,False
17,2,3,0.5,0.06,2.5,wave,2464,3,0,0.49837662337662336,False
17,2,4,0.5,0.06,2.5,wave,2445,3,3,0.5022494887525563,False
17,2,5,0.5,0.06,2.5,wave,2424,5,3,0.5041254125412541,False
17,2,6,0.5,0.06,2.5,wave,2410,2,2,0.5062240663900415,False
17,2,7,0.5,0.06,2.5,wave,2384,9,2,0.5012583892617449,False
17,2,8,0.5,0.06,2.5,wave,2358,7,1,0.506785411365564,False
17,2,9,0.5,0.06,2.5,wave,2320,7,2,0.509051724137931,False
17,2,10,0.5,0.06,2.5,wave,2301,11,3,0.5097783572359843,False
17,2,11,0.5,0.06,2.5,wave,2284,15,3,0.5083187390542907,False
17,2,12,0.5,0.06,2.5,wave,2285,14,5,0.512910284463895,False
17,2,13,0.5,0.06,2.5,wave,2280,14,6,0.5070175438596491,False
17,2,14,0.5,0.06,2.5,wave,2259,12,6,0.5121735281097831,False
17,2,15,0.5,0.06,2.5,wave,2270,11,4,0.5171806167400881,False
17,2,16,0.5,0.06,2.5,wave,2256,12,7,0.5177304964539007,False
17,2,17,0.5,0.06,2.5,wave,2239,12,9,0.5194283162125949,False
17,2,18,0.5,0.06,2.5,wave,3965,7,4,0.2940731399747793,False
17,2,19,0.5,0.06,2.5,wave,3957,10,1,0.2964366944655042,False
17,2,20,0.5,0.06,2.5,wave,3858,10,3,0.29937791601866254,False
17,2,21,0.5,0.06,2.5,wave,3825,13,4,0.2998692810457516,False
17,2,22,0.5,0.06,2.5,wave,3799,21,6,0.30586996578046854,False
17,2,23,0.5,0.06,2.5,wave,3778,27,7,0.3070407623080995,False
17,2,24,0.5,0.06,2.5,wave,3712,28,11,0.31061422413793105,False
17,2,25,0.5,0.06,2.5,wave,3627,26,10,0.3148607664736697,False
17,2,26,0.5,0.06,2.5,wave,3544,20,9,0.32223476297968395,False
17,2,27,0.5,0.06,2.5,wave,3470,23,10,0.32507204610951007,False
17,2,28,0.5,0.06,2.5,wave,3428,26,9,0.33168028004667444,False
17,2,29,0.5,0.06,2.5,wave,3379,25,10,0.3323468481799349,False
17,2,30,0.5,0.06,2.5,wave,3331,26,9,0.33803662563794656,False
17,2,31,0.5,0.06,2.5,wave,3250,24,8,0.3433846153846154,False
17,2,32,0.5,0.06,2.5,wave,3186,24,8,0.34714375392341495,False
17,2,33,0.5,0.06,2.5,wave,3133,26,10,0.34982444940951163,False
17,2,34,0.5,0.06,2.5,wave,3066,23,9,0.35551206784083494,False
17,2,35,0.5,0.06,2.5,wave,2994,23,9,0.5784903139612558,False
17,2,36,0.5,0.06,2.5,wave,2944,23,8,0.5774456521739131,False
17,2,37,0.5,0.06,2.5,wave,2879,18,8,0.582493921500521,False
17,2,38,0.5,0.06,2.5,wave,2843,16,9,0.5849454801266268,False
17,2,39,0.5,0.06,2.5,wave,2810,14,6,0.5861209964412811,False
17,2,40,0.5,0.06,2.5,wave,2775,12,5,0.5855855855855856,False
17,2,41,0.5,0.06,2.5,wave,2834,9,3,0.591743119266055,False
17,2,42,0.5,0.06,2.5,wave,2771,5,3,0.5918440996030314,False
17,2,43,0.5,0.06,2.5,wave,2727,8,4,0.5933259992665934,False
17,2,44,0.5,0.06,2.5,wave,2683,6,2,0.5829295564666418,False
17,2,45,0.5,0.06,2.5,wave,2622,7,3,0.5774218154080855,False
17,2,46,0.5,0.06,2.5,wave,2503,5,2,0.5805033959248901,False
17,2,47,0.5,0.06,2.5,wave,2467,4,3,0.5804620997162545,False
17,2,48,0.5,0.06,2.5,wave,2452,3,2,0.5811582381729201,False
17,2,49,0.5,0.06,2.5,wave,2462,4,1,0.5844841592201462,False
17,2,50,0.5,0.06,2.5,wave,2432,3,1,0.5818256578947368,False
17,2,51,0.5,0.06,2.5,wave,2423,4,3,0.5835740817168799,False
17,2,52,0.5,0.06,2.5,wave,2389,3,1,0.5843449141900376,False
17,3,1,0.5,0.06,2.5,wave,2383,2,0,0.585396558959295,False
17,3,2,0.5,0.06,2.5,wave,2383,2,1,0.5874947545111204,False
17,3,3,0.5,0.06,2.5,wave,2355,4,1,0.5885350318471337,False
17,3,4,0.5,0.06,2.5,wave,2344,1,0,0.5861774744027304,False
17,3,5,0.5,0.06,2.5,wave,2326,3,0,0.5885640584694755,False
17,3,6,0.5,0.06,2.5,wave,2318,3,2,0.591458153580673,False
17,3,7,0.5,0.06,2.5,wave,2315,4,2,0.594816414686825,False
17,3,8,0.5,0.06,2.5,wave,2299,2,1,0.5941713788603741,False
17,3,9,0.5,0.06,2.5,wave,2271,1,1,0.5966534566270365,False
17,3,10,0.5,0.06,2.5,wave,2241,1,0,0.5970548862115127,False
17,3,11,0.5,0.06,2.5,wave,2231,1,0,0.5956969968623935,False
17,3,12,0.5,0.06,2.5,wave,2204,1,0,0.6011796733212341,False
17,3,13,0.5,0.06,2.5,wave,2181,1,0,0.6015589179275561,False
17,3,14,0.5,0.06,2.5,wave,2156,1,1,0.599721706864564,False
17,3,15,0.5,0.06,2.5,wave,2139,1,1,0.6026180458158018,False
17,3,16,0.5,0.06,2.5,wave,2118,0,0,0.6043437204910292,False
17,3,17,0.5,0.06,2.5,wave,2110,0,0,0.6061611374407583,False
17,3,18,0.5,0.06,2.5,wave,4722,0,0,0.27001270648030495,False
17,3,19,0.5,0.06,2.5,wave,4652,0,0,0.2749355116079106,False
17,3,20,0.5,0.06,2.5,wave,4549,0,0,0.2794020663882172,False
17,3,21,0.5,0.06,2.5,wave,4454,0,0,0.2808711270767849,False
17,3,22,0.5,0.06,2.5,wave,4370,0,0,0.28558352402745996,False
17,3,23,0.5,0.06,2.5,wave,4298,0,0,0.2889716147045137,False
17,3,24,0.5,0.06,2.5,wave,4225,0,0,0.29254437869822486,False
17,3,25,0.5,0.06,2.5,wave,4160,0,0,0.2956730769230769,False
17,3,26,0.5,0.06,2.5,wave,4054,0,0,0.29699062654168723,False
17,3,27,0.5,0.06,2.5,wave,3959,0,0,0.2988128315231119,False
17,3,28,0.5,0.06,2.5,wave,3836,0,0,0.3039624608967675,False
17,3,29,0.5,0.06,2.5,wave,3757,0,0,0.308756986957679,False
17,3,30,0.5,0.06,2.5,wave,3709,0,0,0.31383122135346453,False
17,3,31,0.5,0.06,2.5,wave,3663,0,0,0.3177723177723178,False
17,3,32,0.5,0.06,2.5,wave,3533,0,0,0.32437022360600054,False
17,3,33,0.5,0.06,2.5,wave,3508,0,0,0.3278221208665906,False
17,3,34,0.5,0.06,2.5,wave,3413,0,0,0.3331380017579842,False
17,3,35,0.5,0.06,2.5,wave,3357,0,0,0.5481084301459637,False
17,3,36,0.5,0.06,2.5,wave,3254,0,0,0.5525507068223725,False
17,3,37,0.5,0.06,2.5,wave,3186,0,0,0.5546139359698682,False
17,3,38,0.5,0.06,2.5,wave,3160,0,0,0.5560126582278481,False
17,3,39,0.5,0.06,2.5,wave,3127,0,0,0.559322033898305,False
17,3,40,0.5,0.06,2.5,wave,3092,0,0,0.5617723156532989,False
17,3,41,0.5,0.06,2.5,wave,3226,2,1,0.5626162430254185,False
17,3,42,0.5,0.06,2.5,wave,3164,4,2,0.5670037926675094,False
17,3,43,0.5,0.06,2.5,wave,3082,2,2,0.5681375730045425,False
17,3,44,0.5,0.06,2.5,wave,3078,1,1,0.5685510071474984,False
17,3,45,0.5,0.06,2.5,wave,2963,1,0,0.5649679379007763,False
17,3,46,0.5,0.06,2.5,wave,2811,0,0,0.5620775524724297,False
17,3,47,0.5,0.06,2.5,wave,2791,0,0,0.5650304550340379,False
17,3,48,0.5,0.06,2.5,wave,2757,1,0,0.5607544432354008,False
17,3,49,0.5,0.06,2.5,wave,2741,2,1,0.5567311200291865,False
17,3,50,0.5,0.06,2.5,wave,2712,3,1,0.5667404129793511,False
17,3,51,0.5,0.06,2.5,wave,2677,6,2,0.5644378035113934,False
17,3,52,0.5,0.06,2.5,wave,2651,6,1,0.5665786495662014,False
17,4,1,0.5,0.06,2.5,wave,2652,5,2,0.5659879336349924,False
17,4,2,0.5,0.06,2.5,wave,2625,7,2,0.5725714285714286,False
17,4,3,0.5,0.06,2.5,wave,2595,5,1,0.5799614643545279,False
17,4,4,0.5,0.06,2.5,wave,2576,4,1,0.5760869565217391,False
17,4,5,0.5,0.06,2.5,wave,2574,7,5,0.5765345765345765,False
17,4,6,0.5,0.06,2.5,wave,2565,2,2,0.5742690058479533,False
17,4,7,0.5,0.06,2.5,wave,2583,0,0,0.5845915602013163,False
17,4,8,0.5,0.06,2.5,wave,2573,1,1,0.5884181888845705,False
17,4,9,0.5,0.06,2.5,wave,2569,0,0,0.5873880887504865,False
17,4,10,0.5,0.06,2.5,wave,2553,0,0,0.5883274578926753,False
17,4,11,0.5,0.06,2.5,wave,2537,0,0,0.5908553409538826,False
17,4,12,0.5,0.06,2.5,wave,2518,0,0,0.5913423351866561,False
17,4,13,0.5,0.06,2.5,wave,2491,0,0,0.5961461260537937,False
17,4,14,0.5,0.06,2.5,wave,2465,0,0,0.5939148073022312,False
17,4,15,0.5,0.06,2.5,wave,2445,0,0,0.5955010224948876,False
17,4,16,0.5,0.06,2.5,wave,2438,0,0,0.595980311730927,False
17,4,17,0.5,0.06,2.5,wave,2430,0,0,0.5975308641975309,False
17,4,18,0.5,0.06,2.5,wave,4705,0,0,0.3077577045696068,False
17,4,19,0.5,0.06,2.5,wave,4653,0,0,0.30883301096067056,False
17,4,20,0.5,0.06,2.5,wave,4580,0,0,0.31200873362445414,False
17,4,21,0.5,0.06,2.5,wave,4513,0,0,0.3137602481719477,False
17,4,22,0.5,0.06,2.5,wave,4394,0,0,0.31725079654073735,False
17,4,23,0.5,0.06,2.5,wave,4277,0,0,0.32288987608136543,False
17,4,24,0.5,0.06,2.5,wave,4165,0,0,0.32797118847539014,False
17,4,25,0.5,0.06,2.5,wave,4045,0,0,0.33176761433868973,False
17,4,26,0.5,0.06,2.5,wave,3934,0,0,0.3368073207930859,False
17,4,27,0.5,0.06,2.5,wave,3881,0,0,0.33728420510177787,False
17,4,28,0.5,0.06,2.5,wave,3834,0,0,0.33907146583202924,False
17,4,29,0.5,0.06,2.5,wave,3744,0,0,0.3418803418803419,False
17,4,30,0.5,0.06,2.5,wave,3662,0,0,0.3443473511742217,False
17,4,31,0.5,0.06,2.5,wave,3576,0,0,0.3498322147651007,False
17,4,32,0.5,0.06,2.5,wave,3518,0,0,0.35446276293348494,False
17,4,33,0.5,0.06,2.5,wave,3457,0,0,0.3569568990454151,False
17,4,34,0.5,0.06,2.5,wave,3382,0,0,0.3639858072146659,False
17,4,35,0.5,0.06,2.5,wave,3316,0,0,0.5756936067551267,False
17,4,36,0.5,0.06,2.5,wave,3266,0,0,0.5814451928965095,False
17,4,37,0.5,0.06,2.5,wave,3207,0,0,0.5862176488930465,False
17,4,38,0.5,0.06,2.5,wave,3171,0,0,0.5881425417849259,False
17,4,39,0.5,0.06,2.5,wave,3150,0,0,0.5907936507936508,False
17,4,40,0.5,0.06,2.5,wave,3099,0,0,0.5927718618909326,False
17,4,41,0.5,0.06,2.5,wave,3218,2,0,0.593847110006215,False
17,4,42,0.5,0.06,2.5,wave,3151,3,0,0.5909235163440177,False
17,4,43,0.5,0.06,2.5,wave,3077,2,1,0.5901852453688657,False
17,4,44,0.5,0.06,2.5,wave,3030,2,0,0.5910891089108911,False
17,4,45,0.5,0.06,2.5,wave,2984,1,0,0.5888069705093834,False
17,4,46,0.5,0.06,2.5,wave,2801,1,1,0.5865762227775795,False
17,4,47,0.5,0.06,2.5,wave,2769,2,2,0.5879378837125316,False
17,4,48,0.5,0.06,2.5,wave,2714,1,1,0.5880619012527635,False
17,4,49,0.5,0.06,2.5,wave,2699,0,0,0.5865135235272323,False
17,4,50,0.5,0.06,2.5,wave,2646,0,0,0.5948601662887377,False
17,4,51,0.5,0.06,2.5,wave,2617,0,0,0.5918991211310661,False
17,4,52,0.5,0.06,2.5,wave,2573,0,0,0.5926933540614069,False
17,5,1,0.5,0.06,2.5,wave,2538,0,0,0.5894405043341213,False
17,5,2,0.5,0.06,2.5,wave,2516,0,0,0.5914149443561209,False
17,5,3,0.5,0.06,2.5,wave,2480,0,0,0.5963709677419354,False
17,5,4,0.5,0.06,2.5,wave,2427,0,0,0.5970333745364648,False
17,5,5,0.5,0.06,2.5,wave,2419,0,0,0.5948739148408433,False
17,5,6,0.5,0.06,2.5,wave,2377,0,0,0.5994951619688683,False
17,5,7,0.5,0.06,2.5,wave,2348,0,0,0.5958262350936968,False
17,5,8,0.5,0.06,2.5,wave,2333,0,0,0.6000857265323618,False
17,5,9,0.5,0.06,2.5,wave,2319,0,0,0.6028460543337646,False
17,5,10,0.5,0.06,2.5,wave,2310,0,0,0.6034632034632035,False
17,5,11,0.5,0.06,2.5,wave,2319,0,0,0.6054333764553687,False
17,5,12,0.5,0.06,2.5,wave,2284,0,0,0.6077057793345009,False
17,5,13,0.5,0.06,2.5,wave,2283,0,0,0.6049058256679807,False
17,5,14,0.5,0.06,2.5,wave,2260,0,0,0.6088495575221239,False
17,5,15,0.5,0.06,2.5,wave,2270,0,0,0.6176211453744493,False
17,5,16,0.5,0.06,2.5,wave,2245,0,0,0.6160356347438752,False
17,5,17,0.5,0.06,2.5,wave,2241,0,0,0.6140116019634092,False
17,5,18,0.5,0.06,2.5,wave,4682,0,0,0.29431866723622385,False
17,5,19,0.5,0.06,2.5,wave,4664,0,0,0.2967409948542024,False
17,5,20,0.5,0.06,2.5,wave,4607,0,0,0.2975906229650532,False
17,5,21,0.5,0.06,2.5,wave,4511,0,0,0.3039237419640878,False
17,5,22,0.5,0.06,2.5,wave,4474,0,0,0.31113097898971837,False
17,5,23,0.5,0.06,2.5,wave,4468,0,0,0.31266786034019695,False
