rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.06,2.5,wave,2804,0,0,0.4108416547788873,True
6,1,2,0.4,0.06,2.5,wave,2740,0,0,0.40802919708029195,True
6,1,3,0.4,0.06,2.5,wave,2688,0,0,0.4107142857142857,True
6,1,4,0.4,0.06,2.5,wave,2609,0,0,0.411268685320046,True
6,1,5,0.4,0.06,2.5,wave,2558,0,0,0.41282251759186867,True
6,1,6,0.4,0.06,2.5,wave,2488,0,0,0.4159967845659164,True
6,1,7,0.4,0.06,2.5,wave,2431,0,0,0.41916906622788974,True
6,1,8,0.4,0.06,2.5,wave,2394,0,0,0.4243943191311612,True
6,1,9,0.4,0.06,2.5,wave,2350,0,0,0.42425531914893616,True
6,1,10,0.4,0.06,2.5,wave,2306,0,0,0.42454466608846486,True
6,1,11,0.4,0.06,2.5,wave,2281,0,0,0.42656729504603247,True
6,1,12,0.4,0.06,2.5,wave,2249,0,0,0.42507781236104936,True
6,1,13,0.4,0.06,2.5,wave,2204,0,0,0.42740471869328495,True
6,1,14,0.4,0.06,2.5,wave,2168,0,0,0.42712177121771217,True
6,1,15,0.4,0.06,2.5,wave,2146,0,0,0.42590866728797766,True
6,1,16,0.4,0.06,2.5,wave,2144,0,0,0.42863805970149255,True
6,1,17,0.4,0.06,2.5,wave,2124,0,0,0.4303201506591337,True
6,1,18,0.4,0.06,2.5,wave,6193,0,0,0.14871629258840627,True
6,1,19,0.4,0.06,2.5,wave,6041,0,0,0.15096838271809304,True
6,1,20,0.4,0.06,2.5,wave,5900,0,0,0.15491525423728814,True
6,1,21,0.4,0.06,2.5,wave,5772,0,0,0.15557865557865558,True
6,1,22,0.4,0.06,2.5,wave,5645,0,0,0.15907883082373783,True
6,1,23,0.4,0.06,2.5,wave,5535,0,0,0.16169828364950317,True
6,1,24,0.4,0.06,2.5,wave,5446,0,0,0.16378993756885787,True
6,1,25,0.4,0.06,2.5,wave,5321,0,0,0.16876526968614922,True
