rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.3,0.015,2.0,wave,2693,0,0,0.2866691422205718,True
42,1,2,0.3,0.015,2.0,wave,2613,0,0,0.28549559892843474,True
42,1,3,0.3,0.015,2.0,wave,2515,0,0,0.2878727634194831,True
42,1,4,0.3,0.015,2.0,wave,2442,0,0,0.2895167895167895,True
42,1,5,0.3,0.015,2.0,wave,2356,0,0,0.2937181663837012,True
42,1,6,0.3,0.015,2.0,wave,2286,0,0,0.29615048118985127,True
42,1,7,0.3,0.015,2.0,wave,2209,0,0,0.29560887279311904,True
42,1,8,0.3,0.015,2.0,wave,2149,0,0,0.2973476035365286,True
42,1,9,0.3,0.015,2.0,wave,2103,0,0,0.30099857346647646,True
42,1,10,0.3,0.015,2.0,wave,2050,0,0,0.30097560975609755,True
42,1,11,0.3,0.015,2.0,wave,1980,0,0,0.30353535353535355,True
42,1,12,0.3,0.015,2.0,wave,1934,0,0,0.3019648397104447,True
42,1,13,0.3,0.015,2.0,wave,1894,0,0,0.30359028511087643,True
42,1,14,0.3,0.015,2.0,wave,1836,0,0,0.31100217864923746,True
42,1,15,0.3,0.015,2.0,wave,1801,0,0,0.30982787340366463,True
42,1,16,0.3,0.015,2.0,wave,1762,0,0,0.31214528944381387,True
42,1,17,0.3,0.015,2.0,wave,1715,0,0,0.3119533527696793,True
42,1,18,0.3,0.015,2.0,wave,4922,0,0,0.1107273466070703,True
42,1,19,0.3,0.015,2.0,wave,4775,0,0,0.11183246073298429,True
42,1,20,0.3,0.015,2.0,wave,4616,0,0,0.11525129982668977,True
42,1,21,0.3,0.015,2.0,wave,4472,0,0,0.11806797853309481,True
42,1,22,0.3,0.015,2.0,wave,4384,0,0,0.1197536496350365,True
42,1,23,0.3,0.015,2.0,wave,4265,0,0,0.12332942555685815,True
42,1,24,0.3,0.015,2.0,wave,4204,0,0,0.12488106565176023,True
42,1,25,0.3,0.015,2.0,wave,4093,0,0,0.12851209381871487,True
42,1,26,0.3,0.015,2.0,wave,3985,0,0,0.1314930991217064,True
42,1,27,0.3,0.015,2.0,wave,3874,0,0,0.1352607124419205,True
42,1,28,0.3,0.015,2.0,wave,3809,0,0,0.13888159621948018,True
42,1,29,0.3,0.015,2.0,wave,3742,0,0,0.1386958845537146,True
42,1,30,0.3,0.015,2.0,wave,3665,0,0,0.1432469304229195,True
42,1,31,0.3,0.015,2.0,wave,3602,0,0,0.14380899500277625,True
42,1,32,0.3,0.015,2.0,wave,3545,0,0,0.1461212976022567,True
42,1,33,0.3,0.015,2.0,wave,3462,0,0,0.14789139225880993,True
42,1,34,0.3,0.015,2.0,wave,3399,0,0,0.1512209473374522,True
42,1,35,0.3,0.015,2.0,wave,3316,0,0,0.30790108564535584,True
42,1,36,0.3,0.015,2.0,wave,3273,0,0,0.3122517567980446,True
42,1,37,0.3,0.015,2.0,wave,3211,0,0,0.3145437558393024,True
42,1,38,0.3,0.015,2.0,wave,3187,0,0,0.3172262315657358,True
42,1,39,0.3,0.015,2.0,wave,3146,0,0,0.3181818181818182,True
42,1,40,0.3,0.015,2.0,wave,3116,0,0,0.3199614890885751,True
42,1,41,0.3,0.015,2.0,wave,3358,0,0,0.3353186420488386,True
42,1,42,0.3,0.015,2.0,wave,3383,0,0,0.3301803133313627,True
42,1,43,0.3,0.015,2.0,wave,3411,0,0,0.335971855760774,True
42,1,44,0.3,0.015,2.0,wave,3393,0,0,0.336280577659888,True
42,1,45,0.3,0.015,2.0,wave,3369,0,0,0.3431285247848026,True
42,1,46,0.3,0.015,2.0,wave,3199,0,0,0.3363551109721788,True
42,1,47,0.3,0.015,2.0,wave,3117,0,0,0.33301251203079885,True
42,1,48,0.3,0.015,2.0,wave,3086,0,0,0.33279325988334413,True
42,1,49,0.3,0.015,2.0,wave,3051,0,0,0.330711242215667,True
42,1,50,0.3,0.015,2.0,wave,3004,0,0,0.3332223701731025,True
42,1,51,0.3,0.015,2.0,wave,2964,0,0,0.3319838056680162,True
42,1,52,0.3,0.015,2.0,wave,2937,0,0,0.33537623425263874,True
42,2,1,0.3,0.015,2.0,wave,2911,7,0,0.3345929233940227,False
42,2,2,0.3,0.015,2.0,wave,2884,7,0,0.3366851595006935,False
42,2,3,0.3,0.015,2.0,wave,2839,7,1,0.3384994716449454,False
42,2,4,0.3,0.015,2.0,wave,2811,9,2,0.33938100320170755,False
42,2,5,0.3,0.015,2.0,wave,2760,8,2,0.3398550724637681,False
42,2,6,0.3,0.015,2.0,wave,2725,12,4,0.3412844036697248,False
42,2,7,0.3,0.015,2.0,wave,2674,12,4,0.3425579655946148,False
42,2,8,0.3,0.015,2.0,wave,2653,9,4,0.34489257444402566,False
42,2,9,0.3,0.015,2.0,wave,2614,15,4,0.34621270084162203,False
42,2,10,0.3,0.015,2.0,wave,2596,13,4,0.34822804314329736,False
42,2,11,0.3,0.015,2.0,wave,2563,15,5,0.3503706593835349,False
42,2,12,0.3,0.015,2.0,wave,2536,16,4,0.35173501577287064,False
42,2,13,0.3,0.015,2.0,wave,2500,18,6,0.354,False
42,2,14,0.3,0.015,2.0,wave,2472,19,7,0.3567961165048544,False
42,2,15,0.3,0.015,2.0,wave,2427,20,7,0.35640708693860734,False
42,2,16,0.3,0.015,2.0,wave,2394,20,5,0.360484544695071,False
42,2,17,0.3,0.015,2.0,wave,2358,18,5,0.366412213740458,False
42,2,18,0.3,0.015,2.0,wave,4288,17,9,0.20172574626865672,False
42,2,19,0.3,0.015,2.0,wave,4194,16,9,0.2029089175011922,False
42,2,20,0.3,0.015,2.0,wave,4126,15,8,0.20625302956858943,False
42,2,21,0.3,0.015,2.0,wave,4021,18,4,0.2121362845063417,False
42,2,22,0.3,0.015,2.0,wave,3945,12,2,0.2162230671736375,False
42,2,23,0.3,0.015,2.0,wave,3851,13,5,0.219683199169047,False
42,2,24,0.3,0.015,2.0,wave,3765,17,7,0.22310756972111553,False
42,2,25,0.3,0.015,2.0,wave,3650,13,5,0.22684931506849315,False
42,2,26,0.3,0.015,2.0,wave,3563,16,6,0.22930115071568902,False
42,2,27,0.3,0.015,2.0,wave,3435,16,5,0.23377001455604077,False
42,2,28,0.3,0.015,2.0,wave,3370,15,7,0.23827893175074183,False
