rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.0,1.5,propagule,2718,0,0,0.30757910228108903,True
43,1,2,0.3,0.0,1.5,propagule,2628,0,0,0.3074581430745814,True
43,1,3,0.3,0.0,1.5,propagule,2529,0,0,0.3107947805456702,True
43,1,4,0.3,0.0,1.5,propagule,2476,0,0,0.31623586429725364,True
43,1,5,0.3,0.0,1.5,propagule,2401,0,0,0.3177842565597668,True
43,1,6,0.3,0.0,1.5,propagule,2331,0,0,0.32217932217932216,True
43,1,7,0.3,0.0,1.5,propagule,2290,0,0,0.32445414847161574,True
43,1,8,0.3,0.0,1.5,propagule,2258,0,0,0.3259521700620018,True
43,1,9,0.3,0.0,1.5,propagule,2217,0,0,0.3274695534506089,True
43,1,10,0.3,0.0,1.5,propagule,2189,0,0,0.32754682503426225,True
43,1,11,0.3,0.0,1.5,propagule,2154,0,0,0.3310120705663881,True
43,1,12,0.3,0.0,1.5,propagule,2129,0,0,0.3320807891028652,True
43,1,13,0.3,0.0,1.5,propagule,2104,0,0,0.3355513307984791,True
43,1,14,0.3,0.0,1.5,propagule,2073,0,0,0.3367100820067535,True
43,1,15,0.3,0.0,1.5,propagule,2053,0,0,0.3395031660983926,True
43,1,16,0.3,0.0,1.5,propagule,2032,0,0,0.33858267716535434,True
43,1,17,0.3,0.0,1.5,propagule,2011,0,0,0.3406265539532571,True
43,1,18,0.3,0.0,1.5,propagule,5658,0,0,0.12265818310357017,True
43,1,19,0.3,0.0,1.5,propagule,5599,0,0,0.1255581353813181,True
43,1,20,0.3,0.0,1.5,propagule,5485,0,0,0.1276207839562443,True
43,1,21,0.3,0.0,1.5,propagule,5397,0,0,0.13044283861404485,True
43,1,22,0.3,0.0,1.5,propagule,5295,0,0,0.13408876298394712,True
43,1,23,0.3,0.0,1.5,propagule,5170,0,0,0.1379110251450677,True
43,1,24,0.3,0.0,1.5,propagule,5049,0,0,0.14022578728461083,True
43,1,25,0.3,0.0,1.5,propagule,4947,0,0,0.14311704063068525,True
43,1,26,0.3,0.0,1.5,propagule,4842,0,0,0.1449814126394052,True
43,1,27,0.3,0.0,1.5,propagule,4751,0,0,0.148810776678594,True
43,1,28,0.3,0.0,1.5,propagule,4626,0,0,0.15088629485516644,True
43,1,29,0.3,0.0,1.5,propagule,4536,0,0,0.15343915343915343,True
43,1,30,0.3,0.0,1.5,propagule,4465,0,0,0.15767077267637178,True
43,1,31,0.3,0.0,1.5,propagule,4386,0,0,0.15982672138622891,True
43,1,32,0.3,0.0,1.5,propagule,4320,0,0,0.16365740740740742,True
