rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.0,1.5,propagule,2746,0,0,0.19555717407137654,True
6,1,2,0.2,0.0,1.5,propagule,2731,0,0,0.20175759794946907,True
6,1,3,0.2,0.0,1.5,propagule,2641,0,0,0.20257478227943962,True
6,1,4,0.2,0.0,1.5,propagule,2598,0,0,0.20477290223248654,True
6,1,5,0.2,0.0,1.5,propagule,2536,0,0,0.2054416403785489,True
6,1,6,0.2,0.0,1.5,propagule,2501,0,0,0.20951619352259096,True
6,1,7,0.2,0.0,1.5,propagule,2430,0,0,0.21275720164609052,True
6,1,8,0.2,0.0,1.5,propagule,2412,0,0,0.2155887230514096,True
6,1,9,0.2,0.0,1.5,propagule,2366,0,0,0.2176669484361792,True
6,1,10,0.2,0.0,1.5,propagule,2350,0,0,0.2174468085106383,True
6,1,11,0.2,0.0,1.5,propagule,2333,0,0,0.21817402486069437,True
6,1,12,0.2,0.0,1.5,propagule,2303,0,0,0.21710811984368214,True
6,1,13,0.2,0.0,1.5,propagule,2282,0,0,0.21910604732690622,True
6,1,14,0.2,0.0,1.5,propagule,2279,0,0,0.21676173760421238,True
6,1,15,0.2,0.0,1.5,propagule,2239,0,0,0.22108083966056274,True
6,1,16,0.2,0.0,1.5,propagule,2230,0,0,0.22242152466367712,True
6,1,17,0.2,0.0,1.5,propagule,2209,0,0,0.22498868266183794,True
6,1,18,0.2,0.0,1.5,propagule,6324,0,0,0.07938013915243516,True
6,1,19,0.2,0.0,1.5,propagule,6216,0,0,0.0805984555984556,True
6,1,20,0.2,0.0,1.5,propagule,6114,0,0,0.08227019954203467,True
6,1,21,0.2,0.0,1.5,propagule,5965,0,0,0.08382229673093043,True
6,1,22,0.2,0.0,1.5,propagule,5863,0,0,0.08681562340098925,True
6,1,23,0.2,0.0,1.5,propagule,5749,0,0,0.08871108018785875,True
6,1,24,0.2,0.0,1.5,propagule,5650,0,0,0.09168141592920354,True
6,1,25,0.2,0.0,1.5,propagule,5526,0,0,0.09337676438653637,True
6,1,26,0.2,0.0,1.5,propagule,5400,0,0,0.09592592592592593,True
6,1,27,0.2,0.0,1.5,propagule,5293,0,0,0.09748724730776498,True
6,1,28,0.2,0.0,1.5,propagule,5133,0,0,0.10072082602766413,True
6,1,29,0.2,0.0,1.5,propagule,5027,0,0,0.10304356475034812,True
6,1,30,0.2,0.0,1.5,propagule,4916,0,0,0.10598047192839707,True
6,1,31,0.2,0.0,1.5,propagule,4810,0,0,0.10873180873180874,True
6,1,32,0.2,0.0,1.5,propagule,4736,0,0,0.11000844594594594,True
6,1,33,0.2,0.0,1.5,propagule,4638,0,0,0.11254851228978008,True
6,1,34,0.2,0.0,1.5,propagule,4558,0,0,0.1138657305835893,True
6,1,35,0.2,0.0,1.5,propagule,4483,0,0,0.23154137854115547,True
6,1,36,0.2,0.0,1.5,propagule,4426,0,0,0.23339358337098962,True
6,1,37,0.2,0.0,1.5,propagule,4343,0,0,0.23578171770665438,True
6,1,38,0.2,0.0,1.5,propagule,4298,0,0,0.23848301535597952,True
6,1,39,0.2,0.0,1.5,propagule,4241,0,0,0.24168828106578638,True
