rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.045,3,wave,2713,0,0,0.8098046443051972,True
1,1,2,0.8,0.045,3,wave,2673,0,0,0.809951365506921,True
1,1,3,0.8,0.045,3,wave,2602,0,0,0.8105303612605688,True
1,1,4,0.8,0.045,3,wave,2566,0,0,0.8109898674980515,True
1,1,5,0.8,0.045,3,wave,2510,0,0,0.8123505976095617,True
1,1,6,0.8,0.045,3,wave,2479,0,0,0.8116175877369908,True
1,1,7,0.8,0.045,3,wave,2410,0,0,0.8132780082987552,True
1,1,8,0.8,0.045,3,wave,2359,0,0,0.8130563798219584,True
1,1,9,0.8,0.045,3,wave,2308,0,0,0.8123916811091855,True
1,1,10,0.8,0.045,3,wave,2273,0,0,0.8125824901011879,True
1,1,11,0.8,0.045,3,wave,2223,0,0,0.815114709851552,True
1,1,12,0.8,0.045,3,wave,2188,0,0,0.8139853747714808,True
1,1,13,0.8,0.045,3,wave,2148,0,0,0.8142458100558659,True
1,1,14,0.8,0.045,3,wave,2108,0,0,0.8116698292220114,True
1,1,15,0.8,0.045,3,wave,2079,0,0,0.8128908128908129,True
1,1,16,0.8,0.045,3,wave,2032,0,0,0.8125,True
1,1,17,0.8,0.045,3,wave,1961,0,0,0.8138704742478328,True
1,1,18,0.8,0.045,3,wave,5570,0,0,0.2834829443447038,True
1,1,19,0.8,0.045,3,wave,5439,0,0,0.28608200036771464,True
1,1,20,0.8,0.045,3,wave,5204,0,0,0.29285165257494233,True
1,1,21,0.8,0.045,3,wave,4980,0,0,0.29899598393574295,True
1,1,22,0.8,0.045,3,wave,4798,0,0,0.3061692371821592,True
1,1,23,0.8,0.045,3,wave,4659,0,0,0.30972311654861556,True
1,1,24,0.8,0.045,3,wave,4502,0,0,0.31608174144824525,True
1,1,25,0.8,0.045,3,wave,4304,0,0,0.32202602230483274,True
1,1,26,0.8,0.045,3,wave,4129,0,0,0.32526035359651245,True
1,1,27,0.8,0.045,3,wave,3998,0,0,0.3321660830415208,True
1,1,28,0.8,0.045,3,wave,3883,0,0,0.3389132114344579,True
1,1,29,0.8,0.045,3,wave,3784,0,0,0.3451374207188161,True
1,1,30,0.8,0.045,3,wave,3714,0,0,0.3500269251480883,True
1,1,31,0.8,0.045,3,wave,3622,0,0,0.3545002760905577,True
1,1,32,0.8,0.045,3,wave,3495,0,0,0.36022889842632333,True
1,1,33,0.8,0.045,3,wave,3360,0,0,0.368452380952381,True
1,1,34,0.8,0.045,3,wave,3242,0,0,0.37322640345465763,True
1,1,35,0.8,0.045,3,wave,3154,0,0,0.6636017755231453,True
1,1,36,0.8,0.045,3,wave,3085,0,0,0.6651539708265802,True
1,1,37,0.8,0.045,3,wave,3018,0,0,0.667660702451955,True
1,1,38,0.8,0.045,3,wave,2940,0,0,0.6724489795918367,True
1,1,39,0.8,0.045,3,wave,2892,0,0,0.673582295988935,True
1,1,40,0.8,0.045,3,wave,2837,0,0,0.6750088121254847,True
1,1,41,0.8,0.045,3,wave,2781,0,0,0.6752966558791802,True
1,1,42,0.8,0.045,3,wave,2747,0,0,0.6767382599199127,True
1,1,43,0.8,0.045,3,wave,3368,0,0,0.6540973871733967,True
1,1,44,0.8,0.045,3,wave,3093,0,0,0.654057549304882,True
1,1,45,0.8,0.045,3,wave,2916,0,0,0.6628943758573388,True
1,1,46,0.8,0.045,3,wave,2782,0,0,0.6721782890007189,True
1,1,47,0.8,0.045,3,wave,2659,0,0,0.6743136517487778,True
1,1,48,0.8,0.045,3,wave,2587,0,0,0.6760726710475454,True
1,1,49,0.8,0.045,3,wave,2533,0,0,0.678247137781287,True
1,1,50,0.8,0.045,3,wave,2507,0,0,0.680893498205026,True
