rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.6,0.0,2.0,wave,2694,0,0,0.5861172976985894,True
32,1,2,0.6,0.0,2.0,wave,2631,0,0,0.5868491068034968,True
32,1,3,0.6,0.0,2.0,wave,2564,0,0,0.5858034321372855,True
32,1,4,0.6,0.0,2.0,wave,2482,0,0,0.5858178887993554,True
32,1,5,0.6,0.0,2.0,wave,2396,0,0,0.58889816360601,True
32,1,6,0.6,0.0,2.0,wave,2335,0,0,0.5867237687366167,True
32,1,7,0.6,0.0,2.0,wave,2264,0,0,0.5878975265017667,True
32,1,8,0.6,0.0,2.0,wave,2214,0,0,0.5885275519421861,True
32,1,9,0.6,0.0,2.0,wave,2197,0,0,0.5876194811106054,True
32,1,10,0.6,0.0,2.0,wave,2155,0,0,0.588399071925754,True
32,1,11,0.6,0.0,2.0,wave,2108,0,0,0.5891840607210627,True
32,1,12,0.6,0.0,2.0,wave,2069,0,0,0.5925567907201547,True
32,1,13,0.6,0.0,2.0,wave,2046,0,0,0.5904203323558163,True
32,1,14,0.6,0.0,2.0,wave,2007,0,0,0.5919282511210763,True
32,1,15,0.6,0.0,2.0,wave,1988,0,0,0.5940643863179075,True
32,1,16,0.6,0.0,2.0,wave,1971,0,0,0.5946220192795535,True
32,1,17,0.6,0.0,2.0,wave,1937,0,0,0.5937016004130098,True
32,1,18,0.6,0.0,2.0,wave,5655,0,0,0.20300618921308577,True
32,1,19,0.6,0.0,2.0,wave,5528,0,0,0.20640376266280752,True
32,1,20,0.6,0.0,2.0,wave,5429,0,0,0.20924663842328237,True
32,1,21,0.6,0.0,2.0,wave,5324,0,0,0.2124342599549211,True
32,1,22,0.6,0.0,2.0,wave,5185,0,0,0.21562198649951783,True
32,1,23,0.6,0.0,2.0,wave,5064,0,0,0.22097156398104265,True
32,1,24,0.6,0.0,2.0,wave,4986,0,0,0.2228239069394304,True
32,1,25,0.6,0.0,2.0,wave,4878,0,0,0.22550225502255022,True
32,1,26,0.6,0.0,2.0,wave,4784,0,0,0.22930602006688963,True
32,1,27,0.6,0.0,2.0,wave,4666,0,0,0.23339048435490783,True
32,1,28,0.6,0.0,2.0,wave,4550,0,0,0.2367032967032967,True
32,1,29,0.6,0.0,2.0,wave,4384,0,0,0.2415602189781022,True
32,1,30,0.6,0.0,2.0,wave,4319,0,0,0.24473257698541329,True
32,1,31,0.6,0.0,2.0,wave,4224,0,0,0.24644886363636365,True
32,1,32,0.6,0.0,2.0,wave,4148,0,0,0.24855351976856316,True
32,1,33,0.6,0.0,2.0,wave,4058,0,0,0.2516017742730409,True
32,1,34,0.6,0.0,2.0,wave,3992,0,0,0.25400801603206413,True
32,1,35,0.6,0.0,2.0,wave,3917,0,0,0.529742149604289,True
32,1,36,0.6,0.0,2.0,wave,3847,0,0,0.5344424226670133,True
32,1,37,0.6,0.0,2.0,wave,3794,0,0,0.5379546652609383,True
32,1,38,0.6,0.0,2.0,wave,3746,0,0,0.5376401494927923,True
32,1,39,0.6,0.0,2.0,wave,3699,0,0,0.5393349553933495,True
32,1,40,0.6,0.0,2.0,wave,3659,0,0,0.5405848592511615,True
32,1,41,0.6,0.0,2.0,wave,3817,0,0,0.5389048991354467,True
32,1,42,0.6,0.0,2.0,wave,3816,0,0,0.5364255765199162,True
32,1,43,0.6,0.0,2.0,wave,3823,0,0,0.53727439183887,True
32,1,44,0.6,0.0,2.0,wave,3837,0,0,0.5394839718530101,True
32,1,45,0.6,0.0,2.0,wave,3802,0,0,0.5368227248816413,True
32,1,46,0.6,0.0,2.0,wave,3703,0,0,0.5414528760464489,True
32,1,47,0.6,0.0,2.0,wave,3650,0,0,0.5441095890410959,True
