rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.0,1.0,propagule,2768,0,0,0.20050578034682082,True
22,1,2,0.2,0.0,1.0,propagule,2710,0,0,0.2,True
22,1,3,0.2,0.0,1.0,propagule,2652,0,0,0.20324283559577677,True
22,1,4,0.2,0.0,1.0,propagule,2582,0,0,0.20836560805577073,True
22,1,5,0.2,0.0,1.0,propagule,2524,0,0,0.2091917591125198,True
22,1,6,0.2,0.0,1.0,propagule,2433,0,0,0.21126181668721744,True
22,1,7,0.2,0.0,1.0,propagule,2373,0,0,0.213653603034134,True
22,1,8,0.2,0.0,1.0,propagule,2311,0,0,0.2163565556036348,True
22,1,9,0.2,0.0,1.0,propagule,2272,0,0,0.21830985915492956,True
22,1,10,0.2,0.0,1.0,propagule,2215,0,0,0.2162528216704289,True
22,1,11,0.2,0.0,1.0,propagule,2176,0,0,0.2192095588235294,True
22,1,12,0.2,0.0,1.0,propagule,2137,0,0,0.21993448759943846,True
22,1,13,0.2,0.0,1.0,propagule,2101,0,0,0.2213231794383627,True
22,1,14,0.2,0.0,1.0,propagule,2055,0,0,0.22627737226277372,True
22,1,15,0.2,0.0,1.0,propagule,2019,0,0,0.22734026745913818,True
22,1,16,0.2,0.0,1.0,propagule,1988,0,0,0.22887323943661972,True
22,1,17,0.2,0.0,1.0,propagule,1957,0,0,0.23198773633111905,True
22,1,18,0.2,0.0,1.0,propagule,5486,0,0,0.08275610645278891,True
22,1,19,0.2,0.0,1.0,propagule,5319,0,0,0.08441436360218087,True
22,1,20,0.2,0.0,1.0,propagule,5201,0,0,0.08671409344356855,True
22,1,21,0.2,0.0,1.0,propagule,5073,0,0,0.08870490833826139,True
22,1,22,0.2,0.0,1.0,propagule,5004,0,0,0.09012789768185452,True
22,1,23,0.2,0.0,1.0,propagule,4936,0,0,0.0929902755267423,True
22,1,24,0.2,0.0,1.0,propagule,4854,0,0,0.09476720230737536,True
22,1,25,0.2,0.0,1.0,propagule,4712,0,0,0.0967741935483871,True
22,1,26,0.2,0.0,1.0,propagule,4607,0,0,0.09941393531582375,True
22,1,27,0.2,0.0,1.0,propagule,4502,0,0,0.10106619280319858,True
22,1,28,0.2,0.0,1.0,propagule,4363,0,0,0.10474444189777676,True
22,1,29,0.2,0.0,1.0,propagule,4279,0,0,0.10586585650853003,True
22,1,30,0.2,0.0,1.0,propagule,4166,0,0,0.10921747479596736,True
22,1,31,0.2,0.0,1.0,propagule,4083,0,0,0.11119275042860642,True
22,1,32,0.2,0.0,1.0,propagule,4009,0,0,0.11623846345722125,True
22,1,33,0.2,0.0,1.0,propagule,3899,0,0,0.118491921005386,True
22,1,34,0.2,0.0,1.0,propagule,3827,0,0,0.12124379409459106,True
22,1,35,0.2,0.0,1.0,propagule,3739,0,0,0.24150842471248998,True
22,1,36,0.2,0.0,1.0,propagule,3676,0,0,0.24374319912948858,True
22,1,37,0.2,0.0,1.0,propagule,3594,0,0,0.24652198107957707,True
