rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.045,2.0,propagule,2756,0,0,0.7968069666182874,True
26,1,2,0.8,0.045,2.0,propagule,2714,0,0,0.7955047899778924,True
26,1,3,0.8,0.045,2.0,propagule,2650,0,0,0.7943396226415095,True
26,1,4,0.8,0.045,2.0,propagule,2616,0,0,0.793960244648318,True
26,1,5,0.8,0.045,2.0,propagule,2565,0,0,0.794541910331384,True
26,1,6,0.8,0.045,2.0,propagule,2543,0,0,0.7955171057805741,True
26,1,7,0.8,0.045,2.0,propagule,2470,0,0,0.7955465587044535,True
26,1,8,0.8,0.045,2.0,propagule,2432,0,0,0.796875,True
26,1,9,0.8,0.045,2.0,propagule,2402,0,0,0.8005828476269775,True
26,1,10,0.8,0.045,2.0,propagule,2389,0,0,0.8020092088740058,True
26,1,11,0.8,0.045,2.0,propagule,2326,0,0,0.8035253654342218,True
26,1,12,0.8,0.045,2.0,propagule,2317,0,0,0.8049201553733276,True
26,1,13,0.8,0.045,2.0,propagule,2284,0,0,0.8025394045534151,True
26,1,14,0.8,0.045,2.0,propagule,2247,0,0,0.8028482421005786,True
26,1,15,0.8,0.045,2.0,propagule,2197,0,0,0.8015475648611743,True
26,1,16,0.8,0.045,2.0,propagule,2179,0,0,0.8008260670032125,True
26,1,17,0.8,0.045,2.0,propagule,2124,0,0,0.801789077212806,True
26,1,18,0.8,0.045,2.0,propagule,6007,0,0,0.28500083236224405,True
26,1,19,0.8,0.045,2.0,propagule,5841,0,0,0.28762198253723675,True
26,1,20,0.8,0.045,2.0,propagule,5745,0,0,0.2905134899912968,True
26,1,21,0.8,0.045,2.0,propagule,5601,0,0,0.29441171219425105,True
26,1,22,0.8,0.045,2.0,propagule,5493,0,0,0.299472055343164,True
26,1,23,0.8,0.045,2.0,propagule,5388,0,0,0.30196733481811433,True
26,1,24,0.8,0.045,2.0,propagule,5335,0,0,0.30515463917525776,True
26,1,25,0.8,0.045,2.0,propagule,5246,0,0,0.30728173846740375,True
26,1,26,0.8,0.045,2.0,propagule,5156,0,0,0.31148176881303336,True
26,1,27,0.8,0.045,2.0,propagule,5050,0,0,0.31544554455445545,True
26,1,28,0.8,0.045,2.0,propagule,4971,0,0,0.31784349225507946,True
26,1,29,0.8,0.045,2.0,propagule,4884,0,0,0.32104832104832104,True
26,1,30,0.8,0.045,2.0,propagule,4789,0,0,0.325328878680309,True
26,1,31,0.8,0.045,2.0,propagule,4681,0,0,0.3294167912839137,True
26,1,32,0.8,0.045,2.0,propagule,4595,0,0,0.33623503808487487,True
26,1,33,0.8,0.045,2.0,propagule,4507,0,0,0.3381406700687819,True
26,1,34,0.8,0.045,2.0,propagule,4421,0,0,0.34290884415290657,True
26,1,35,0.8,0.045,2.0,propagule,4324,0,0,0.6366790009250693,True
26,1,36,0.8,0.045,2.0,propagule,4251,0,0,0.6398494471888967,True
26,1,37,0.8,0.045,2.0,propagule,4166,0,0,0.6416226596255401,True
26,1,38,0.8,0.045,2.0,propagule,4127,0,0,0.6435667555124788,True
26,1,39,0.8,0.045,2.0,propagule,4070,0,0,0.6457002457002456,True
26,1,40,0.8,0.045,2.0,propagule,4041,0,0,0.645632269240287,True
26,1,41,0.8,0.045,2.0,propagule,4181,0,0,0.6393207366658694,True
26,1,42,0.8,0.045,2.0,propagule,4160,0,0,0.6396634615384615,True
26,1,43,0.8,0.045,2.0,propagule,4142,0,0,0.6380975374215355,True
26,1,44,0.8,0.045,2.0,propagule,4146,0,0,0.6374819102749638,True
26,1,45,0.8,0.045,2.0,propagule,4159,0,0,0.6362106275547007,True
26,1,46,0.8,0.045,2.0,propagule,4038,0,0,0.6426448736998515,True
26,1,47,0.8,0.045,2.0,propagule,3990,0,0,0.643609022556391,True
26,1,48,0.8,0.045,2.0,propagule,3962,0,0,0.6453811206461383,True
26,1,49,0.8,0.045,2.0,propagule,3926,0,0,0.6462047885888945,True
26,1,50,0.8,0.045,2.0,propagule,3902,0,0,0.6460789338800615,True
26,1,51,0.8,0.045,2.0,propagule,3866,0,0,0.6482152095188826,True
26,1,52,0.8,0.045,2.0,propagule,3813,0,0,0.6488329399423026,True
26,2,1,0.8,0.045,2.0,propagule,3771,5,0,0.6486343145054362,False
26,2,2,0.8,0.045,2.0,propagule,3710,5,0,0.6504043126684637,False
26,2,3,0.8,0.045,2.0,propagule,3673,5,0,0.651238769398312,False
26,2,4,0.8,0.045,2.0,propagule,3634,5,3,0.6529994496422675,False
26,2,5,0.8,0.045,2.0,propagule,3594,6,5,0.6502504173622704,False
26,2,6,0.8,0.045,2.0,propagule,3548,5,2,0.6505073280721533,False
26,2,7,0.8,0.045,2.0,propagule,3511,3,0,0.6510965536884079,False
26,2,8,0.8,0.045,2.0,propagule,3465,3,2,0.6536796536796536,False
26,2,9,0.8,0.045,2.0,propagule,3427,5,2,0.6521739130434783,False
26,2,10,0.8,0.045,2.0,propagule,3373,3,0,0.6537207233916394,False
26,2,11,0.8,0.045,2.0,propagule,3322,3,0,0.6532209512341962,False
26,2,12,0.8,0.045,2.0,propagule,3273,3,1,0.6532233424992362,False
26,2,13,0.8,0.045,2.0,propagule,3242,4,2,0.6548426896977174,False
26,2,14,0.8,0.045,2.0,propagule,3206,3,1,0.6550218340611353,False
26,2,15,0.8,0.045,2.0,propagule,3187,2,1,0.6545340445560088,False
26,2,16,0.8,0.045,2.0,propagule,3157,2,1,0.6544187519797275,False
26,2,17,0.8,0.045,2.0,propagule,3135,2,1,0.656140350877193,False
26,2,18,0.8,0.045,2.0,propagule,5425,1,1,0.3764055299539171,False
26,2,19,0.8,0.045,2.0,propagule,5336,0,0,0.3785607196401799,False
