rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.015,1.5,propagule,2775,0,0,0.8032432432432433,True
26,1,2,0.8,0.015,1.5,propagule,2766,0,0,0.8040491684743312,True
26,1,3,0.8,0.015,1.5,propagule,2720,0,0,0.8033088235294118,True
26,1,4,0.8,0.015,1.5,propagule,2699,0,0,0.8036309744349759,True
26,1,5,0.8,0.015,1.5,propagule,2672,0,0,0.8012724550898204,True
26,1,6,0.8,0.015,1.5,propagule,2653,0,0,0.8021108179419525,True
26,1,7,0.8,0.015,1.5,propagule,2625,0,0,0.8011428571428572,True
26,1,8,0.8,0.015,1.5,propagule,2587,0,0,0.8028604561267878,True
26,1,9,0.8,0.015,1.5,propagule,2567,0,0,0.8028827425009739,True
26,1,10,0.8,0.015,1.5,propagule,2549,0,0,0.8026677128285602,True
26,1,11,0.8,0.015,1.5,propagule,2527,0,0,0.8017411950929957,True
26,1,12,0.8,0.015,1.5,propagule,2490,0,0,0.8028112449799196,True
26,1,13,0.8,0.015,1.5,propagule,2462,0,0,0.80178716490658,True
26,1,14,0.8,0.015,1.5,propagule,2440,0,0,0.8016393442622951,True
26,1,15,0.8,0.015,1.5,propagule,2428,0,0,0.8002471169686985,True
26,1,16,0.8,0.015,1.5,propagule,2405,0,0,0.8004158004158004,True
26,1,17,0.8,0.015,1.5,propagule,2384,0,0,0.799496644295302,True
26,1,18,0.8,0.015,1.5,propagule,6833,0,0,0.2793794819259476,True
26,1,19,0.8,0.015,1.5,propagule,6736,0,0,0.2820665083135392,True
26,1,20,0.8,0.015,1.5,propagule,6594,0,0,0.28556263269639065,True
26,1,21,0.8,0.015,1.5,propagule,6456,0,0,0.2899628252788104,True
26,1,22,0.8,0.015,1.5,propagule,6341,0,0,0.29254060873679233,True
26,1,23,0.8,0.015,1.5,propagule,6220,0,0,0.29485530546623795,True
26,1,24,0.8,0.015,1.5,propagule,6114,0,0,0.29849525678770034,True
26,1,25,0.8,0.015,1.5,propagule,5999,0,0,0.3020503417236206,True
26,1,26,0.8,0.015,1.5,propagule,5883,0,0,0.30579636240013597,True
26,1,27,0.8,0.015,1.5,propagule,5731,0,0,0.31076600942243937,True
26,1,28,0.8,0.015,1.5,propagule,5605,0,0,0.3154326494201606,True
