rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.06,0.5,wave,2804,0,0,0.6112696148359487,True
20,1,2,0.6,0.06,0.5,wave,2731,0,0,0.610765287440498,True
20,1,3,0.6,0.06,0.5,wave,2679,0,0,0.6140350877192983,True
20,1,4,0.6,0.06,0.5,wave,2601,0,0,0.6143790849673203,True
20,1,5,0.6,0.06,0.5,wave,2557,0,0,0.6140007821666015,True
20,1,6,0.6,0.06,0.5,wave,2510,0,0,0.6171314741035857,True
20,1,7,0.6,0.06,0.5,wave,2453,0,0,0.6196494088870771,True
20,1,8,0.6,0.06,0.5,wave,2392,0,0,0.6174749163879598,True
20,1,9,0.6,0.06,0.5,wave,2337,0,0,0.6187419768934531,True
20,1,10,0.6,0.06,0.5,wave,2259,0,0,0.6188579017264276,True
20,1,11,0.6,0.06,0.5,wave,2205,0,0,0.6158730158730159,True
20,1,12,0.6,0.06,0.5,wave,2115,0,0,0.6132387706855792,True
20,1,13,0.6,0.06,0.5,wave,2068,0,0,0.6131528046421664,True
20,1,14,0.6,0.06,0.5,wave,1964,0,0,0.6089613034623218,True
20,1,15,0.6,0.06,0.5,wave,1922,0,0,0.613423517169615,True
20,1,16,0.6,0.06,0.5,wave,1850,0,0,0.6162162162162163,True
20,1,17,0.6,0.06,0.5,wave,1804,0,0,0.6180709534368071,True
20,1,18,0.6,0.06,0.5,wave,4980,0,0,0.21827309236947792,True
20,1,19,0.6,0.06,0.5,wave,4661,0,0,0.22162626045912895,True
20,1,20,0.6,0.06,0.5,wave,4502,0,0,0.22567747667703242,True
20,1,21,0.6,0.06,0.5,wave,4325,0,0,0.2300578034682081,True
20,1,22,0.6,0.06,0.5,wave,4128,0,0,0.2320736434108527,True
20,1,23,0.6,0.06,0.5,wave,3944,0,0,0.23427991886409735,True
20,1,24,0.6,0.06,0.5,wave,3754,0,0,0.2370804475226425,True
20,1,25,0.6,0.06,0.5,wave,3453,0,0,0.24152910512597742,True
20,1,26,0.6,0.06,0.5,wave,3356,0,0,0.24225268176400477,True
20,1,27,0.6,0.06,0.5,wave,3229,0,0,0.24187054815732426,True
20,1,28,0.6,0.06,0.5,wave,3149,0,0,0.24547475389012385,True
20,1,29,0.6,0.06,0.5,wave,3069,0,0,0.2482893450635386,True
20,1,30,0.6,0.06,0.5,wave,2929,0,0,0.2519631273472175,True
20,1,31,0.6,0.06,0.5,wave,2830,0,0,0.25335689045936394,True
20,1,32,0.6,0.06,0.5,wave,2709,0,0,0.25802879291251385,True
20,1,33,0.6,0.06,0.5,wave,2652,0,0,0.26395173453996984,True
20,1,34,0.6,0.06,0.5,wave,2568,0,0,0.26635514018691586,True
20,1,35,0.6,0.06,0.5,wave,2513,0,0,0.520891364902507,True
20,1,36,0.6,0.06,0.5,wave,2466,0,0,0.5227088402270884,True
20,1,37,0.6,0.06,0.5,wave,2420,0,0,0.5256198347107438,True
20,1,38,0.6,0.06,0.5,wave,2378,0,0,0.5273338940285954,True
20,1,39,0.6,0.06,0.5,wave,2341,0,0,0.5296881674498077,True
20,1,40,0.6,0.06,0.5,wave,2302,0,0,0.5308427454387489,True
20,1,41,0.6,0.06,0.5,wave,2672,0,0,0.531437125748503,True
20,1,42,0.6,0.06,0.5,wave,2692,0,0,0.524145616641902,True
20,1,43,0.6,0.06,0.5,wave,2723,0,0,0.532133676092545,True
20,1,44,0.6,0.06,0.5,wave,2690,0,0,0.5368029739776952,True
20,1,45,0.6,0.06,0.5,wave,2640,0,0,0.5299242424242424,True
20,1,46,0.6,0.06,0.5,wave,2340,0,0,0.5363247863247863,True
20,1,47,0.6,0.06,0.5,wave,2266,0,0,0.5392762577228597,True
20,1,48,0.6,0.06,0.5,wave,2230,0,0,0.5385650224215247,True
20,1,49,0.6,0.06,0.5,wave,2200,0,0,0.54,True
20,1,50,0.6,0.06,0.5,wave,2155,0,0,0.5415313225058005,True
20,1,51,0.6,0.06,0.5,wave,2140,0,0,0.5429906542056074,True
20,1,52,0.6,0.06,0.5,wave,2126,0,0,0.544214487300094,True
20,2,1,0.6,0.06,0.5,wave,2120,2,0,0.5452830188679245,False
20,2,2,0.6,0.06,0.5,wave,2105,2,0,0.5444180522565321,False
20,2,3,0.6,0.06,0.5,wave,2085,2,1,0.5458033573141486,False
20,2,4,0.6,0.06,0.5,wave,2064,2,1,0.5469961240310077,False
20,2,5,0.6,0.06,0.5,wave,2048,1,0,0.55078125,False
20,2,6,0.6,0.06,0.5,wave,2028,1,0,0.5502958579881657,False
20,2,7,0.6,0.06,0.5,wave,2009,2,0,0.5505226480836237,False
20,2,8,0.6,0.06,0.5,wave,1991,1,1,0.5529884480160723,False
20,2,9,0.6,0.06,0.5,wave,1977,1,1,0.5543753161355589,False
20,2,10,0.6,0.06,0.5,wave,1954,0,0,0.553224155578301,False
20,2,11,0.6,0.06,0.5,wave,1933,0,0,0.5550957061562338,False
20,2,12,0.6,0.06,0.5,wave,1908,0,0,0.5571278825995807,False
20,2,13,0.6,0.06,0.5,wave,1888,0,0,0.5603813559322034,False
20,2,14,0.6,0.06,0.5,wave,1862,0,0,0.5596133190118152,False
20,2,15,0.6,0.06,0.5,wave,1842,0,0,0.5624321389793703,False
20,2,16,0.6,0.06,0.5,wave,1818,0,0,0.5605060506050605,False
20,2,17,0.6,0.06,0.5,wave,1805,0,0,0.56398891966759,False
20,2,18,0.6,0.06,0.5,wave,3022,0,0,0.33454665784248844,False
20,2,19,0.6,0.06,0.5,wave,3005,0,0,0.33843594009983363,False
20,2,20,0.6,0.06,0.5,wave,2950,0,0,0.3430508474576271,False
20,2,21,0.6,0.06,0.5,wave,2909,0,0,0.34582330697834307,False
20,2,22,0.6,0.06,0.5,wave,2849,0,0,0.3488943488943489,False
20,2,23,0.6,0.06,0.5,wave,2815,0,0,0.3513321492007105,False
20,2,24,0.6,0.06,0.5,wave,2765,0,0,0.3551537070524412,False
20,2,25,0.6,0.06,0.5,wave,2731,0,0,0.357744415964848,False
20,2,26,0.6,0.06,0.5,wave,2675,0,0,0.3611214953271028,False
20,2,27,0.6,0.06,0.5,wave,2623,0,0,0.36408692337018683,False
20,2,28,0.6,0.06,0.5,wave,2571,0,0,0.36678335278101903,False
20,2,29,0.6,0.06,0.5,wave,2533,0,0,0.37070667193051715,False
20,2,30,0.6,0.06,0.5,wave,2499,0,0,0.37174869947979194,False
20,2,31,0.6,0.06,0.5,wave,2433,0,0,0.37566789971228937,False
20,2,32,0.6,0.06,0.5,wave,2399,0,0,0.37890787828261774,False
20,2,33,0.6,0.06,0.5,wave,2356,0,0,0.3798811544991511,False
20,2,34,0.6,0.06,0.5,wave,2317,0,0,0.38239102287440657,False
20,2,35,0.6,0.06,0.5,wave,2280,0,0,0.6574561403508772,False
20,2,36,0.6,0.06,0.5,wave,2234,0,0,0.6620411817367949,False
20,2,37,0.6,0.06,0.5,wave,2195,0,0,0.6601366742596811,False
20,2,38,0.6,0.06,0.5,wave,2168,0,0,0.6619003690036901,False
20,2,39,0.6,0.06,0.5,wave,2148,0,0,0.6629422718808193,False
20,2,40,0.6,0.06,0.5,wave,2113,0,0,0.6635115948887838,False
20,2,41,0.6,0.06,0.5,wave,2479,1,0,0.663170633319887,False
20,2,42,0.6,0.06,0.5,wave,2496,3,2,0.6590544871794872,False
20,2,43,0.6,0.06,0.5,wave,2479,4,2,0.6603469140782574,False
20,2,44,0.6,0.06,0.5,wave,2458,2,0,0.6578519121236778,False
20,2,45,0.6,0.06,0.5,wave,2419,2,0,0.6622571310458867,False
20,2,46,0.6,0.06,0.5,wave,2168,1,0,0.6637453874538746,False
20,2,47,0.6,0.06,0.5,wave,2106,0,0,0.6661918328584995,False
20,2,48,0.6,0.06,0.5,wave,2081,0,0,0.667948101874099,False
20,2,49,0.6,0.06,0.5,wave,2045,0,0,0.6684596577017115,False
20,2,50,0.6,0.06,0.5,wave,2027,0,0,0.6684755796743956,False
20,2,51,0.6,0.06,0.5,wave,2004,0,0,0.6686626746506986,False
20,2,52,0.6,0.06,0.5,wave,1976,0,0,0.6710526315789473,False
20,3,1,0.6,0.06,0.5,wave,1960,0,0,0.6709183673469388,False
20,3,2,0.6,0.06,0.5,wave,1938,0,0,0.6713106295149639,False
20,3,3,0.6,0.06,0.5,wave,1917,0,0,0.6713615023474179,False
20,3,4,0.6,0.06,0.5,wave,1894,0,0,0.672650475184794,False
20,3,5,0.6,0.06,0.5,wave,1879,0,0,0.6716338477913784,False
20,3,6,0.6,0.06,0.5,wave,1865,0,0,0.6723860589812333,False
20,3,7,0.6,0.06,0.5,wave,1847,0,0,0.6719003789929615,False
20,3,8,0.6,0.06,0.5,wave,1833,0,0,0.67430441898527,False
20,3,9,0.6,0.06,0.5,wave,1807,0,0,0.6757055893746541,False
20,3,10,0.6,0.06,0.5,wave,1775,0,0,0.6754929577464789,False
20,3,11,0.6,0.06,0.5,wave,1764,0,0,0.6768707482993197,False
20,3,12,0.6,0.06,0.5,wave,1741,0,0,0.6789201608271108,False
20,3,13,0.6,0.06,0.5,wave,1732,0,0,0.6812933025404158,False
20,3,14,0.6,0.06,0.5,wave,1718,0,0,0.6821885913853318,False
20,3,15,0.6,0.06,0.5,wave,1692,0,0,0.682033096926714,False
20,3,16,0.6,0.06,0.5,wave,1663,0,0,0.6806975345760673,False
20,3,17,0.6,0.06,0.5,wave,1650,0,0,0.6824242424242424,False
20,3,18,0.6,0.06,0.5,wave,3748,0,0,0.29989327641408753,False
20,3,19,0.6,0.06,0.5,wave,3691,0,0,0.30046057978867513,False
20,3,20,0.6,0.06,0.5,wave,3636,0,0,0.30335533553355337,False
20,3,21,0.6,0.06,0.5,wave,3571,0,0,0.3060767292075049,False
20,3,22,0.6,0.06,0.5,wave,3498,0,0,0.31217838765008576,False
20,3,23,0.6,0.06,0.5,wave,3416,0,0,0.3167447306791569,False
20,3,24,0.6,0.06,0.5,wave,3365,0,0,0.32035661218424966,False
20,3,25,0.6,0.06,0.5,wave,3297,0,0,0.32332423415225964,False
20,3,26,0.6,0.06,0.5,wave,3224,0,0,0.32754342431761785,False
20,3,27,0.6,0.06,0.5,wave,3173,0,0,0.3321777497636306,False
20,3,28,0.6,0.06,0.5,wave,3140,0,0,0.3343949044585987,False
20,3,29,0.6,0.06,0.5,wave,3067,0,0,0.34104988588196933,False
20,3,30,0.6,0.06,0.5,wave,2981,0,0,0.3465280107346528,False
20,3,31,0.6,0.06,0.5,wave,2928,0,0,0.3514344262295082,False
20,3,32,0.6,0.06,0.5,wave,2886,1,0,0.35273735273735274,False
20,3,33,0.6,0.06,0.5,wave,2798,0,0,0.3577555396711937,False
20,3,34,0.6,0.06,0.5,wave,2741,0,0,0.35862823786939074,False
20,3,35,0.6,0.06,0.5,wave,2655,0,0,0.608286252354049,False
20,3,36,0.6,0.06,0.5,wave,2600,0,0,0.6119230769230769,False
20,3,37,0.6,0.06,0.5,wave,2557,0,0,0.6151740320688307,False
20,3,38,0.6,0.06,0.5,wave,2527,0,0,0.6141669964384646,False
20,3,39,0.6,0.06,0.5,wave,2480,0,0,0.6149193548387096,False
20,3,40,0.6,0.06,0.5,wave,2439,0,0,0.6170561705617056,False
20,3,41,0.6,0.06,0.5,wave,2982,2,1,0.6103286384976526,False
20,3,42,0.6,0.06,0.5,wave,2988,0,0,0.6097724230254351,False
20,3,43,0.6,0.06,0.5,wave,2946,1,0,0.59979633401222,False
20,3,44,0.6,0.06,0.5,wave,2969,1,0,0.6045806668912092,False
20,3,45,0.6,0.06,0.5,wave,2912,1,0,0.6078296703296703,False
20,3,46,0.6,0.06,0.5,wave,2583,1,1,0.6035617499032133,False
20,3,47,0.6,0.06,0.5,wave,2491,1,1,0.6057808109193095,False
20,3,48,0.6,0.06,0.5,wave,2452,0,0,0.6101141924959217,False
20,3,49,0.6,0.06,0.5,wave,2400,0,0,0.61,False
20,3,50,0.6,0.06,0.5,wave,2382,0,0,0.607472712006717,False
20,3,51,0.6,0.06,0.5,wave,2347,0,0,0.608010225820196,False
20,3,52,0.6,0.06,0.5,wave,2318,0,0,0.6091458153580673,False
20,4,1,0.6,0.06,0.5,wave,2301,0,0,0.6088657105606258,False
20,4,2,0.6,0.06,0.5,wave,2294,0,0,0.6094158674803836,False
20,4,3,0.6,0.06,0.5,wave,2267,0,0,0.6109395677106307,False
20,4,4,0.6,0.06,0.5,wave,2253,0,0,0.6102973812694186,False
20,4,5,0.6,0.06,0.5,wave,2218,0,0,0.6118124436429215,False
20,4,6,0.6,0.06,0.5,wave,2191,0,0,0.611592879963487,False
20,4,7,0.6,0.06,0.5,wave,2174,0,0,0.6140754369825207,False
20,4,8,0.6,0.06,0.5,wave,2152,0,0,0.6138475836431226,False
20,4,9,0.6,0.06,0.5,wave,2137,0,0,0.6158165652784277,False
20,4,10,0.6,0.06,0.5,wave,2108,0,0,0.6157495256166983,False
20,4,11,0.6,0.06,0.5,wave,2095,0,0,0.6162291169451074,False
20,4,12,0.6,0.06,0.5,wave,2071,0,0,0.6175760502172863,False
20,4,13,0.6,0.06,0.5,wave,2046,0,0,0.6173020527859238,False
20,4,14,0.6,0.06,0.5,wave,2028,0,0,0.6183431952662722,False
20,4,15,0.6,0.06,0.5,wave,1990,0,0,0.6190954773869347,False
