rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.015,0.5,wave,2721,0,0,0.2127894156560088,True
32,1,2,0.2,0.015,0.5,wave,2680,0,0,0.21492537313432836,True
32,1,3,0.2,0.015,0.5,wave,2638,0,0,0.21721000758150114,True
32,1,4,0.2,0.015,0.5,wave,2582,0,0,0.21843532145623548,True
32,1,5,0.2,0.015,0.5,wave,2528,0,0,0.22270569620253164,True
32,1,6,0.2,0.015,0.5,wave,2479,0,0,0.22710770471964503,True
32,1,7,0.2,0.015,0.5,wave,2447,0,0,0.22926031875766245,True
32,1,8,0.2,0.015,0.5,wave,2411,0,0,0.2322687681459975,True
32,1,9,0.2,0.015,0.5,wave,2394,0,0,0.23391812865497075,True
32,1,10,0.2,0.015,0.5,wave,2366,0,0,0.23541842772612004,True
32,1,11,0.2,0.015,0.5,wave,2328,0,0,0.23668384879725085,True
32,1,12,0.2,0.015,0.5,wave,2302,0,0,0.23848827106863596,True
32,1,13,0.2,0.015,0.5,wave,2261,0,0,0.23927465723131358,True
32,1,14,0.2,0.015,0.5,wave,2250,0,0,0.2408888888888889,True
32,1,15,0.2,0.015,0.5,wave,2179,0,0,0.24414869206057824,True
32,1,16,0.2,0.015,0.5,wave,2151,0,0,0.24500232450023246,True
32,1,17,0.2,0.015,0.5,wave,2094,0,0,0.2492836676217765,True
32,1,18,0.2,0.015,0.5,wave,5837,0,0,0.08942950145622751,True
32,1,19,0.2,0.015,0.5,wave,5719,0,0,0.0910998426298304,True
32,1,20,0.2,0.015,0.5,wave,5598,0,0,0.09306895319757057,True
32,1,21,0.2,0.015,0.5,wave,5480,0,0,0.09598540145985401,True
32,1,22,0.2,0.015,0.5,wave,5427,0,0,0.09858116823290952,True
32,1,23,0.2,0.015,0.5,wave,5360,0,0,0.10149253731343283,True
32,1,24,0.2,0.015,0.5,wave,5241,0,0,0.10417859187178019,True
32,1,25,0.2,0.015,0.5,wave,5137,0,0,0.10628771656608915,True
32,1,26,0.2,0.015,0.5,wave,4977,0,0,0.10849909584086799,True
32,1,27,0.2,0.015,0.5,wave,4893,0,0,0.11097486204782342,True
32,1,28,0.2,0.015,0.5,wave,4750,0,0,0.11536842105263158,True
32,1,29,0.2,0.015,0.5,wave,4633,0,0,0.11914526224908267,True
32,1,30,0.2,0.015,0.5,wave,4563,0,0,0.12141135218058295,True
32,1,31,0.2,0.015,0.5,wave,4486,0,0,0.12394115024520731,True
32,1,32,0.2,0.015,0.5,wave,4413,0,0,0.12508497620666215,True
32,1,33,0.2,0.015,0.5,wave,4330,0,0,0.1279445727482679,True
32,1,34,0.2,0.015,0.5,wave,4215,0,0,0.13119810201660737,True
32,1,35,0.2,0.015,0.5,wave,4131,0,0,0.2532074558218349,True
32,1,36,0.2,0.015,0.5,wave,4064,0,0,0.25688976377952755,True
32,1,37,0.2,0.015,0.5,wave,4021,0,0,0.260880378015419,True
32,1,38,0.2,0.015,0.5,wave,3981,0,0,0.26098970108013064,True
32,1,39,0.2,0.015,0.5,wave,3937,0,0,0.26289052578105154,True
32,1,40,0.2,0.015,0.5,wave,3885,0,0,0.2633204633204633,True
32,1,41,0.2,0.015,0.5,wave,3896,0,0,0.2728439425051335,True
32,1,42,0.2,0.015,0.5,wave,3889,0,0,0.27333504757006943,True
32,1,43,0.2,0.015,0.5,wave,3832,0,0,0.278705636743215,True
32,1,44,0.2,0.015,0.5,wave,3792,0,0,0.27848101265822783,True
32,1,45,0.2,0.015,0.5,wave,3775,0,0,0.28344370860927154,True
32,1,46,0.2,0.015,0.5,wave,3698,0,0,0.2817739318550568,True
32,1,47,0.2,0.015,0.5,wave,3662,0,0,0.2853631895139268,True
32,1,48,0.2,0.015,0.5,wave,3622,0,0,0.28989508558807286,True
32,1,49,0.2,0.015,0.5,wave,3598,0,0,0.28877153974430236,True
32,1,50,0.2,0.015,0.5,wave,3566,0,0,0.2905215928210881,True
32,1,51,0.2,0.015,0.5,wave,3551,0,0,0.29372007885102785,True
