rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.045,2.0,wave,2790,0,0,0.20465949820788532,True
32,1,2,0.2,0.045,2.0,wave,2719,0,0,0.20706141963957336,True
32,1,3,0.2,0.045,2.0,wave,2636,0,0,0.2071320182094082,True
32,1,4,0.2,0.045,2.0,wave,2559,0,0,0.20711215318483783,True
32,1,5,0.2,0.045,2.0,wave,2486,0,0,0.20957361222847948,True
32,1,6,0.2,0.045,2.0,wave,2393,0,0,0.21103217718345174,True
32,1,7,0.2,0.045,2.0,wave,2334,0,0,0.21293916023993145,True
32,1,8,0.2,0.045,2.0,wave,2265,0,0,0.21324503311258278,True
32,1,9,0.2,0.045,2.0,wave,2179,0,0,0.21844882973841212,True
32,1,10,0.2,0.045,2.0,wave,2124,0,0,0.2193973634651601,True
32,1,11,0.2,0.045,2.0,wave,2073,0,0,0.22334780511336227,True
32,1,12,0.2,0.045,2.0,wave,2018,0,0,0.22051536174430128,True
32,1,13,0.2,0.045,2.0,wave,1950,0,0,0.22564102564102564,True
32,1,14,0.2,0.045,2.0,wave,1901,0,0,0.22882693319305628,True
32,1,15,0.2,0.045,2.0,wave,1824,0,0,0.22807017543859648,True
32,1,16,0.2,0.045,2.0,wave,1792,0,0,0.22879464285714285,True
32,1,17,0.2,0.045,2.0,wave,1768,0,0,0.2319004524886878,True
32,1,18,0.2,0.045,2.0,wave,4921,0,0,0.0833163991058728,True
32,1,19,0.2,0.045,2.0,wave,4768,0,0,0.08598993288590603,True
32,1,20,0.2,0.045,2.0,wave,4622,0,0,0.08719169190826483,True
32,1,21,0.2,0.045,2.0,wave,4450,0,0,0.08921348314606742,True
32,1,22,0.2,0.045,2.0,wave,4299,0,0,0.0902535473365899,True
32,1,23,0.2,0.045,2.0,wave,4201,0,0,0.0937871935253511,True
32,1,24,0.2,0.045,2.0,wave,4058,0,0,0.09857072449482504,True
32,1,25,0.2,0.045,2.0,wave,3912,0,0,0.10148261758691207,True
32,1,26,0.2,0.045,2.0,wave,3824,0,0,0.10381799163179917,True
32,1,27,0.2,0.045,2.0,wave,3718,0,0,0.10677783754706832,True
32,1,28,0.2,0.045,2.0,wave,3654,0,0,0.10892172961138478,True
32,1,29,0.2,0.045,2.0,wave,3597,0,0,0.10981373366694468,True
32,1,30,0.2,0.045,2.0,wave,3531,0,0,0.11186632681959785,True
32,1,31,0.2,0.045,2.0,wave,3471,0,0,0.11293575338519159,True
32,1,32,0.2,0.045,2.0,wave,3399,0,0,0.11503383348043542,True
32,1,33,0.2,0.045,2.0,wave,3307,0,0,0.11823404898699728,True
32,1,34,0.2,0.045,2.0,wave,3255,0,0,0.12196620583717357,True
32,1,35,0.2,0.045,2.0,wave,3194,0,0,0.24076393237319976,True
32,1,36,0.2,0.045,2.0,wave,3131,0,0,0.2430533375918237,True
32,1,37,0.2,0.045,2.0,wave,3078,0,0,0.24561403508771928,True
32,1,38,0.2,0.045,2.0,wave,3038,0,0,0.2465437788018433,True
32,1,39,0.2,0.045,2.0,wave,3001,0,0,0.24791736087970676,True
32,1,40,0.2,0.045,2.0,wave,2963,0,0,0.25042186972662844,True
32,1,41,0.2,0.045,2.0,wave,3162,0,0,0.26881720430107525,True
32,1,42,0.2,0.045,2.0,wave,3137,0,0,0.271597067261715,True
32,1,43,0.2,0.045,2.0,wave,3146,0,0,0.2739987285441831,True
32,1,44,0.2,0.045,2.0,wave,3124,0,0,0.2797695262483995,True
32,1,45,0.2,0.045,2.0,wave,3111,0,0,0.27997428479588554,True
32,1,46,0.2,0.045,2.0,wave,2961,0,0,0.27321850726106045,True
32,1,47,0.2,0.045,2.0,wave,2921,0,0,0.26805888394385485,True
32,1,48,0.2,0.045,2.0,wave,2893,0,0,0.26754234358797097,True
32,1,49,0.2,0.045,2.0,wave,2881,0,0,0.2679625130163138,True
32,1,50,0.2,0.045,2.0,wave,2862,0,0,0.26799440950384346,True
32,1,51,0.2,0.045,2.0,wave,2841,0,0,0.2692713833157339,True
